Yaw,Pitch,Roll
346.3975,341.3119,359.4135
346.4041,341.3496,359.419
346.396,341.3573,359.4474
346.3858,341.3415,359.4511
346.3989,341.3492,359.4372
346.4252,341.4252,359.3982
346.4458,341.4634,359.3992
346.4554,341.4558,359.4153
346.4572,341.4244,359.4382
346.4362,341.3751,359.4604
346.4389,341.3393,359.4281
346.4237,341.2827,359.4066
346.4887,341.0706,359.3202
346.5128,340.9838,359.3283
346.4225,340.6871,359.39
346.2902,340.5005,359.4178
346.1319,340.3286,359.4257
345.8028,340.0036,359.3795
345.172,339.1801,359.5851
