Yaw,Pitch,Roll
347.5474,333.8182,359.5458
346.9766,333.3013,359.5439
346.1883,332.7824,359.7439
345.0375,332.1173,359.6508
344.6001,331.9256,359.6714
343.6987,331.6869,359.8578
343.3304,331.2665,359.9014
342.7375,331.0497,0.02205661
342.3707,330.9496,0.1378844
341.8563,330.5981,0.1306537
341.6948,330.5173,0.04245555
341.4699,330.4323,0.06098712
341.3167,330.291,0.1568976
341.1241,330.0165,0.1977626
341.2101,329.9994,0.1053469
341.26,330.0104,0.08195033
341.2504,330.0267,0.2657549
341.2777,330.0046,0.2377882
341.3447,330.0442,0.2686215
341.3447,330.0442,0.2686215
341.4816,330.33,0.1695958
341.4816,330.33,0.1695958
341.4816,330.33,0.1695958
341.4816,330.33,0.1695958
343.0999,331.0429,359.6282
344.3,331.0592,359.8172
345.1965,330.9057,359.6758
346.9945,331.0441,359.5956
347.83,331.0655,359.6377
349.597,331.1487,359.4512
350.5131,331.3017,359.3212
351.3886,331.4405,359.2515
353.1065,331.4502,359.1003
353.9401,331.3695,358.9612
355.6483,331.3437,358.5332
356.6049,331.4432,358.2929
358.1552,331.514,358.1961
358.9066,331.4844,358.0786
359.7064,331.4731,357.9402
1.493713,331.6357,357.5847
2.47268,331.8046,357.4144
4.028223,331.9272,357.4403
4.675876,331.8806,357.4317
6.379222,331.8199,356.9138
7.327423,331.887,356.6788
8.998068,332.183,356.4402
9.788338,332.3602,356.3028
10.48557,332.4073,356.2243
11.60735,332.096,356.1496
12.15342,331.9178,356.063
13.18803,331.9537,355.9954
13.55658,332.0934,356.0874
14.0825,332.3188,356.1325
14.45699,332.4244,355.9656
14.80721,332.5049,355.868
15.20815,332.88,355.8806
15.26198,333.0676,355.9184
15.11945,333.4929,356.09
14.88698,333.7567,356.2041
14.2658,334.3765,356.3536
13.83522,334.8015,356.5905
12.75932,335.8451,357.1734
12.10622,336.5679,357.4082
11.45059,337.3085,357.6062
9.845001,338.9083,358.0184
9.048955,339.672,358.1851
7.825813,340.8329,358.2525
7.222548,341.2132,358.444
6.041578,342.1662,358.7502
5.473692,342.8755,358.8206
4.938976,343.6275,358.8655
3.812297,345.0287,359.1315
3.406749,345.4691,359.1189
2.58766,346.5809,359.2404
2.19313,347.2056,359.3459
1.46537,348.6715,359.5124
1.097371,349.4797,359.7115
0.5235128,350.2232,0.1102166
359.1897,351.7976,0.5550146
358.6276,352.686,0.6467274
357.0949,354.2997,1.549562
356.2034,354.9755,1.945812
354.5062,356.1595,1.825093
353.6962,356.6611,1.671077
351.9904,357.7762,1.715053
351.088,358.3475,1.661641
350.3057,358.8789,1.549893
348.8121,359.5503,1.163407
348.1383,359.8704,1.215632
346.9104,0.4817251,1.215014
346.399,0.6673467,1.161179
346.399,0.6673467,1.161179
344.6589,1.494405,1.050282
344.1544,1.800778,1.088867
343.2079,2.521551,1.251158
342.7473,3.150424,1.087472
341.9875,3.849211,1.068055
341.6725,4.244205,1.036597
341.3706,5.381128,0.8667666
341.1461,6.004286,0.8765336
340.826,7.072427,0.5740147
340.8266,7.504347,0.3901235
340.922,7.787255,0.3642344
340.9329,8.176698,0.6838994
340.9364,8.380665,0.8209996
341.1288,9.059221,1.024919
341.0522,9.449315,1.173942
340.9496,10.1002,1.230178
340.8632,10.25861,1.202128
340.8174,10.41981,1.235274
340.6597,10.85537,1.435723
340.512,11.08504,1.411436
340.1998,11.38761,1.202323
340.0962,11.53084,1.117554
339.9737,11.91947,1.074947
339.9443,12.10681,1.047971
339.9248,12.19239,1.048073
340.0154,12.23308,0.9734567
340.1396,12.294,1.007661
340.3737,12.51,1.147155
340.4801,12.57377,1.209188
340.7727,12.76152,1.189718
340.9352,12.84263,1.171158
341.1175,12.90366,1.204656
341.4205,12.88013,1.318012
341.578,12.89443,1.382556
341.6889,13.03538,1.511969
341.7044,13.06099,1.506988
341.6399,13.13412,1.602977
341.6483,13.38876,1.610961
341.62,13.89307,1.651142
341.6822,13.96047,1.499892
341.9852,13.97954,1.225754
343.3256,13.85285,0.882021
343.666,13.55091,1.100853
345.3182,12.9814,1.627978
346.3582,12.84079,1.795061
348.5005,12.78481,2.279707
349.6958,12.81536,2.462553
352.0452,12.71572,2.881779
353.1845,12.67603,3.082885
354.3125,12.67196,3.263325
356.7111,12.67432,3.610804
357.8586,12.68062,3.793559
359.8884,12.5672,4.16964
0.7683028,12.44278,4.235896
2.663038,12.22412,4.201962
3.657767,12.15563,4.304732
4.625857,12.12528,4.466942
6.324379,12.02758,4.692916
7.201936,11.83891,4.669881
8.892733,11.38794,4.678549
9.77159,11.18534,4.74971
11.47787,10.82364,4.801796
12.33566,10.71177,4.805673
13.97405,10.59295,4.911391
14.79503,10.5628,4.933252
15.54082,10.60279,4.998154
16.65065,10.5901,5.113152
17.16602,10.54508,5.021753
18.09673,10.45761,4.891491
18.44383,10.45889,4.824419
19.06786,10.68328,4.633407
19.41106,10.85238,4.513177
19.74393,11.0302,4.462739
19.94132,11.06117,4.561565
19.85365,10.80407,4.434802
19.79726,9.933092,4.07772
19.81442,9.278175,4.022903
19.74475,8.130748,4.054338
19.59699,7.612695,3.972445
19.37294,6.123804,3.6626
19.2855,5.252796,3.604836
19.22389,4.460391,3.653403
18.99572,3.328663,3.543003
18.8431,2.847466,3.405522
18.53254,1.708761,3.088468
18.40852,1.031128,2.990968
18.12658,359.9431,2.901628
17.98462,359.4988,2.803783
17.78082,359.0479,2.710114
17.27872,357.7734,2.397965
17.14022,357.2609,2.39459
16.76697,356.584,2.387147
16.55583,356.4391,2.419083
16.02468,356.3599,2.472229
15.79766,356.2793,2.440234
15.61146,356.1296,2.405918
15.25216,355.9993,2.370563
15.03813,356.0101,2.338387
14.57066,355.7124,2.37031
14.3602,355.4859,2.415299
14.0584,355.0907,2.422351
13.90847,355.0159,2.367765
13.55557,355.1097,2.281381
13.34221,355.1874,2.220906
13.15704,355.161,2.147236
12.79822,354.9399,2.05277
12.63942,354.8888,1.978447
12.33489,354.6299,1.87648
12.18312,354.414,1.943321
11.98215,354.0878,2.031507
11.91327,353.9801,2.00055
11.86465,353.9166,1.929079
11.70509,353.7319,1.85303
11.57652,353.6042,1.894789
11.34759,353.4235,1.906183
11.23327,353.3895,1.858481
11.04893,353.4319,1.707783
10.96103,353.3654,1.656547
10.80556,353.113,1.665858
10.74894,353.0068,1.651411
10.68769,352.9398,1.623621
10.58134,352.9393,1.565687
10.53085,352.9643,1.537178
10.39965,352.7687,1.523618
10.31023,352.5892,1.507215
10.12517,352.3523,1.408429
10.02797,352.2892,1.37165
9.898938,352.2111,1.326546
9.585146,351.9828,1.247992
9.423322,351.8037,1.159675
9.099091,351.4191,0.9408692
8.912846,351.159,0.8545906
8.515594,350.6367,0.7790659
8.190065,350.3138,0.6960781
7.083168,349.2154,1.09146
6.953626,348.5588,0.4771728
