Yaw,Pitch,Roll
343.9349,339.4289,0.09046187
343.0925,339.1447,0.2189357
341.5406,338.6042,0.5060583
340.9174,338.3938,0.5619211
340.3624,338.2156,0.6020267
339.4909,337.9423,0.7712108
339.0727,337.7646,0.8723275
338.4778,337.5502,1.029669
338.2409,337.4939,1.170668
337.6861,337.2887,1.508571
337.4849,337.232,1.604902
337.3607,337.2312,1.631748
337.3292,337.2938,1.674049
337.3515,337.2803,1.736003
337.4579,337.154,1.928539
337.521,337.0482,1.96028
337.756,336.964,1.898363
337.9031,336.9884,1.893428
338.2837,337.0949,1.804383
338.4835,337.1767,1.814966
338.7939,337.177,1.708227
339.3517,337.2519,1.680885
339.7754,337.2672,1.570397
340.8853,337.2635,1.256502
341.6874,337.3488,1.196879
343.1307,337.3692,1.092188
343.9909,337.3586,1.087523
344.9895,337.3709,0.9232324
346.9698,337.3467,0.9621897
347.9276,337.2142,0.9161239
349.6055,337.0693,0.9291607
350.4393,337.0916,0.8107655
352.0676,337.2539,0.5946908
352.8677,337.3004,0.5048777
353.5464,337.261,0.4877517
354.6946,337.0948,0.3799103
355.261,337.0944,0.1897106
356.394,337.2386,359.8884
356.8743,337.3798,359.8152
357.7293,337.7867,359.6037
358.0689,338.1067,359.5731
358.7649,338.9114,359.4942
359.0125,339.3998,359.5767
359.2529,339.9364,359.5951
359.5808,341.039,359.5987
359.675,341.5652,359.6445
359.8137,342.6411,359.7444
359.8128,343.19,359.7554
359.7759,344.2793,359.8123
359.7568,344.814,359.836
359.7057,345.3189,359.8987
359.6059,346.0987,359.9934
359.5107,346.348,0.04178548
359.4418,346.8334,0.08246021
359.4161,347.099,0.1126109
359.3314,347.6579,0.1994323
359.3829,347.9135,0.1597047
359.5536,348.1605,0.1144596
0.09270137,348.6606,0.18292
0.5028816,348.908,0.09052044
1.85986,349.1375,359.7337
2.736711,349.1916,359.7213
4.590898,349.3502,359.798
5.591236,349.4697,359.7744
7.582981,349.7783,359.7198
8.577017,349.9233,359.743
9.55661,350.029,359.7438
11.45741,350.237,359.9029
12.29444,350.3017,0.07681095
13.94431,350.4242,0.1482051
14.69196,350.5139,0.1654016
16.08532,350.733,0.1423624
16.68254,350.8734,0.1134358
17.69209,351.2255,0.01969257
18.15906,351.4331,359.9252
18.54132,351.7096,359.8206
19.1012,352.3328,359.8094
19.25158,352.7371,359.8066
19.41497,353.5593,359.8021
19.45391,354.0074,359.7283
19.38164,354.9556,359.6394
19.31049,355.3565,359.6141
19.19678,355.6496,359.5493
18.89556,356.4769,359.4229
18.72235,357.0295,359.408
18.30677,358.2397,359.7287
18.10368,358.8287,-0.0001518834
17.72062,0.1534917,0.4574634
17.53447,0.8403478,0.6133122
17.35761,1.507021,0.7341378
16.93439,2.716231,1.125892
16.76958,3.319092,1.271972
16.48022,4.456214,1.372471
16.31049,4.899281,1.349263
15.99176,5.456422,1.357891
15.96295,5.546071,1.403934
15.83097,5.583822,1.507043
15.70921,5.597463,1.545731
15.56392,5.582753,1.524991
15.4198,5.682078,1.441767
15.36033,5.725101,1.486608
15.28373,5.66028,1.586676
15.23386,5.54343,1.590757
15.15041,5.371556,1.600534
15.15421,5.304767,1.598127
15.15052,5.256897,1.579922
15.12259,4.939122,1.726573
15.17182,5.095917,1.663964
15.10875,4.985322,1.690166
15.10109,5.001077,1.714594
15.02945,5.069266,1.696624
14.99159,5.088246,1.718789
14.86992,5.100082,1.743474
14.79713,5.121692,1.756257
14.74228,5.143283,1.765339
14.60249,5.17866,1.754856
14.55106,5.175537,1.728984
14.46039,5.136667,1.658106
14.4204,5.13245,1.638117
14.37151,5.139348,1.623631
14.34487,5.117589,1.637847
14.31672,5.10505,1.629415
14.27138,5.04892,1.626036
14.25812,5.006289,1.610473
14.22321,4.896354,1.616604
14.18324,4.804353,1.631781
14.08887,4.65129,1.674254
14.03048,4.569221,1.653834
13.91007,4.368726,1.582039
13.84157,4.244748,1.553764
13.77045,4.096481,1.518912
13.56747,3.690501,1.46349
13.45104,3.472215,1.406383
13.21146,3.060657,1.271042
13.10223,2.859684,1.206637
12.81949,2.384169,1.158583
12.65537,2.1356,1.142516
12.48937,1.884198,1.115744
12.18398,1.402771,1.015644
