Yaw,Pitch,Roll
347.7147,330.6636,358.6673
346.9609,330.6372,358.9587
346.2694,330.5587,359.1567
345.0289,330.3061,359.5033
344.4728,330.1709,359.6579
343.4441,330.0127,359.9704
343.0739,330.0449,359.994
342.5547,330.2362,0.06410047
342.4087,330.2904,0.1260753
342.1851,330.3747,0.2334274
342.1167,330.4259,0.2559102
342.0601,330.4915,0.2782673
341.9398,330.6882,0.3484929
341.8946,330.8284,0.4105339
341.8098,331.0022,0.6483119
341.7555,331.041,0.6875957
341.7904,331.2502,0.588662
341.8858,331.4274,0.5223932
341.9839,331.5848,0.4874397
342.4262,331.83,0.2949051
342.82,331.9343,0.09573754
344.1437,332.092,359.7234
344.9474,332.1801,359.6413
346.8721,332.2261,359.1509
348.0062,332.2479,358.9382
350.5661,332.2852,358.5224
351.8789,332.3545,358.2652
353.2184,332.4601,357.9824
355.6854,332.5384,357.6356
356.7887,332.5349,357.5072
358.8925,332.5385,357.1351
359.9488,332.5825,356.8985
1.801034,332.6602,356.6749
2.555955,332.6927,356.6094
3.286172,332.7464,356.5162
4.538684,332.9513,356.409
5.110692,333.0494,356.3753
6.184964,333.1291,356.3109
6.597213,333.0968,356.3118
7.22909,333.0588,356.1974
7.569767,333.0371,356.0994
8.187915,333.1014,356.1582
8.423831,333.0979,356.2283
8.681081,333.1101,356.2251
9.266749,333.216,356.1387
9.470558,333.2607,356.214
9.745031,333.1425,356.2617
9.904697,333.0807,356.2417
10.1403,333.1278,356.3371
10.27796,333.2104,356.2633
10.50464,333.2842,356.1302
10.93414,333.2982,356.2242
11.00437,333.2385,356.3479
11.25082,333.2094,356.1548
11.37392,333.2387,356.1563
11.53193,333.3553,356.2412
11.55931,333.4342,356.2776
11.61875,333.5006,356.2899
11.8624,333.6177,356.2761
12.07185,333.7155,356.215
12.64681,333.9259,356.0136
12.99612,333.9412,355.9001
14.12661,333.9813,355.6325
14.83706,334.1129,355.5347
16.37162,334.549,355.1781
17.21191,334.6641,355.0377
18.12699,334.7054,355.0788
19.94911,334.7944,355.1718
20.87381,334.9376,355.105
22.48957,335.2869,355.0846
23.14411,335.3957,355.0674
24.43928,335.459,355.0074
24.98407,335.4979,354.9914
25.48756,335.5923,354.972
26.1771,335.9339,354.8347
26.46813,336.1388,354.7162
26.98411,336.6452,354.6513
27.08113,336.973,354.751
27.21182,337.7405,354.7626
27.22799,338.2108,354.7536
27.18056,339.4426,354.7377
27.20337,340.0762,354.5602
27.13477,340.6402,354.5627
26.94655,341.7478,354.7543
26.84604,342.2488,354.8058
26.48881,343.348,354.7006
26.38101,343.8208,354.6165
26.09896,344.6582,354.8311
26.03186,345.0497,354.9062
25.90316,345.3653,355.0141
25.67908,345.8627,355.1055
25.62469,346.0157,355.1572
25.56481,346.3165,355.3404
25.52606,346.4925,355.4574
25.39468,346.8363,355.591
25.32235,346.924,355.6302
25.2633,347.0462,355.7119
25.22897,347.1028,355.78
25.16045,347.1758,355.8512
25.04679,347.2017,355.8798
24.97523,347.1289,355.9433
24.88475,347.076,356.0786
24.86877,347.1163,356.2007
24.75685,347.1823,356.2831
24.7185,347.1674,356.2899
24.66861,347.1271,356.3232
24.61876,347.0755,356.3407
24.58464,347.116,356.3417
24.54408,347.1833,356.3365
24.50507,347.2003,356.3563
24.42926,347.1609,356.452
24.3922,347.1316,356.4592
24.35105,347.1309,356.4642
24.24178,347.0882,356.504
24.20627,347.057,356.4991
24.11833,347.0052,356.4634
24.09867,347.0019,356.4625
24.05721,346.9875,356.4521
24.02909,346.9599,356.4622
23.95845,346.9186,356.4688
23.91375,346.9126,356.4606
23.87016,346.894,356.4769
23.78505,346.8776,356.4777
23.72031,346.889,356.4746
23.66996,346.8876,356.4272
23.66585,346.8923,356.4361
23.65689,346.8593,356.4849
23.64644,346.8398,356.493
23.65749,346.8304,356.4155
23.67249,346.9038,356.3547
23.66213,346.9304,356.3751
23.61061,346.9907,356.4676
23.59907,346.9964,356.4677
23.58132,346.9993,356.4462
23.55972,347.0003,356.4303
23.52416,346.9891,356.4205
23.42262,346.9057,356.4413
23.38764,346.8788,356.4343
23.26866,346.8725,356.4548
23.1786,346.8759,356.4594
22.94005,346.7637,356.4732
22.80223,346.6351,356.474
22.41738,346.3425,356.5684
22.16537,346.1996,356.6265
21.87401,346.0399,356.6865
21.0867,345.6904,356.8418
20.62353,345.4575,356.913
19.61788,344.9469,356.9893
19.08183,344.695,356.9863
