Yaw,Pitch,Roll
9.589256,339.6181,359.355
10.27875,339.2538,359.3596
11.58239,338.7069,359.3095
12.18931,338.4868,359.2854
12.81865,338.1783,359.1964
13.92729,337.595,359.1704
14.43016,337.3831,359.132
15.23837,337.0329,359.007
15.65342,336.8103,358.9511
16.25789,336.2945,359.0439
16.59532,336.0791,359.03
16.82188,335.9086,358.9572
17.24669,335.7299,358.7053
17.42928,335.5681,358.6195
17.70954,335.1507,358.5939
17.79831,335.0161,358.608
17.91664,334.9233,358.5737
17.92505,334.9651,358.5651
17.68686,335.274,358.7409
17.47555,335.525,358.8223
17.19844,335.8373,358.9843
16.48675,336.6963,359.3461
16.02775,337.2034,359.5413
14.9467,338.344,359.8253
14.36092,338.9451,359.9312
13.09185,340.2437,0.07593088
12.4693,340.9102,0.1230986
11.72814,341.4998,0.2667666
10.28579,342.7157,0.4024344
9.547855,343.2856,0.4037325
8.179579,344.1982,0.4193436
7.530364,344.5896,0.543238
6.235826,345.4265,0.9776498
5.539969,345.8876,1.179457
4.154401,347.0657,1.435398
3.495913,347.6652,1.513841
2.827667,348.2578,1.648293
1.417619,349.3787,1.998375
0.7073547,349.9664,2.105069
359.2277,351.2637,2.379817
358.3964,351.9516,2.553005
356.5087,353.4763,2.911637
355.4852,354.328,2.970827
354.492,355.2499,2.970587
352.6166,357.0204,2.957886
351.5357,357.8616,3.074593
349.6734,359.4684,3.106981
348.7878,0.22408,2.945735
347.2561,1.505701,2.455089
346.6427,1.994704,2.254502
346.0401,2.471986,2.097069
344.9803,3.212561,1.954486
344.5839,3.523823,1.895281
344.0967,4.163828,1.809049
343.7357,4.228553,1.754833
343.3675,4.537209,1.908804
343.2599,4.656013,1.879123
343.3762,4.83503,1.815018
343.5532,4.919204,1.846353
343.8453,4.945967,1.907974
344.7286,5.038061,1.967728
345.347,5.045778,2.034206
346.7233,5.025919,2.447075
347.4318,5.02544,2.611502
348.9004,5.084079,2.828112
349.6718,5.136962,2.872084
350.4342,5.196433,2.953795
351.9491,5.304982,3.203586
352.6759,5.367268,3.321206
354.0829,5.476202,3.372464
354.8073,5.503463,3.345527
356.2084,5.583597,3.426045
356.864,5.64916,3.44339
358.1641,5.844684,3.50959
358.7756,5.895842,3.539753
359.3763,5.943843,3.541405
0.7141438,5.898874,3.480731
1.41431,5.861081,3.481135
2.730248,5.764521,3.587869
3.414265,5.724299,3.579148
4.732158,5.638193,3.686109
5.373601,5.582431,3.716277
5.940095,5.537736,3.726977
6.963891,5.451425,3.715263
7.415965,5.3855,3.675841
8.30919,5.209029,3.608618
8.701829,5.15133,3.569641
9.341089,5.105871,3.477572
9.630541,5.101215,3.39018
9.897727,5.068958,3.308999
10.34039,4.99975,3.233079
10.49236,4.948678,3.218746
10.63068,4.879316,3.179767
10.64857,4.846032,3.123457
10.6447,4.711245,2.984955
10.60274,4.624178,2.911933
10.53242,4.522237,2.8468
10.33928,4.371467,2.738878
10.20397,4.275019,2.710189
9.929787,4.023846,2.644689
9.805697,3.923876,2.597544
9.538597,3.702414,2.51211
9.448886,3.606568,2.461518
9.231577,3.461478,2.389926
9.060541,3.460428,2.401514
8.937198,3.318931,2.363903
8.712483,3.137804,2.312322
8.592231,3.078291,2.255155
8.417417,2.872966,2.136125
8.327013,2.752969,2.115338
8.139004,2.554521,2.118873
8.045098,2.495402,2.095008
7.840546,2.434168,2.020911
7.768093,2.375353,1.979463
7.673785,2.303393,1.954571
7.504146,2.161428,1.911121
7.429131,2.118829,1.874472
7.269311,2.054425,1.879387
7.210821,2.009823,1.88232
7.10678,1.889865,1.896191
7.062634,1.85077,1.891422
7.043863,1.80015,1.870839
6.987871,1.706358,1.847974
6.983572,1.675032,1.854965
6.964014,1.630229,1.844835
6.934621,1.59008,1.841229
6.910645,1.470221,1.789874
6.876143,1.383574,1.765471
6.825099,1.274862,1.745146
6.683151,0.9025514,1.68753
6.588052,0.6584684,1.627926
6.376629,0.1376054,1.440336
6.270971,359.8456,1.337528
5.960145,359.2119,1.242915
5.77862,358.8273,1.193351
5.214235,357.8475,1.143282
5.241628,357.7718,0.9272634
