Yaw,Pitch,Roll
339.4119,332.2794,1.595957
338.9857,332.0674,1.807134
338.5426,331.8381,1.922503
337.6795,331.4106,2.045652
337.2797,331.2589,2.1166
336.5526,330.9641,2.340894
336.2907,330.8433,2.364783
336.0852,330.7124,2.387457
335.6536,330.4194,2.645535
335.4306,330.2567,2.778036
335.1516,330.0602,2.72431
335.1102,330.038,2.667549
335.0774,330.0145,2.758531
335.0984,329.9785,2.807673
335.2233,329.8658,2.84657
335.2609,329.7774,2.872592
335.4359,329.8047,2.72663
335.601,329.9177,2.652726
335.7713,329.9893,2.6049
336.1587,330.0598,2.43525
336.4337,330.0654,2.290962
337.2528,330.0655,1.969894
337.8505,330.1107,1.784774
339.3774,330.183,1.398424
340.3837,330.1466,1.163755
341.5312,330.1466,0.8100595
344.1,329.9525,0.3547733
345.4329,330.0744,0.1296105
348.1021,330.0435,359.6027
349.4056,330.0265,359.3464
352.0258,330.1085,358.9696
353.2569,330.0986,358.799
355.7849,330.206,358.2155
357.0766,330.3773,357.9405
358.3246,330.5823,357.7375
0.8517275,330.8341,357.2764
2.1988,330.9192,357.0099
5.004032,331.2052,356.3596
6.482523,331.3776,355.9917
9.477531,331.6281,355.3489
10.87458,331.699,355.1645
12.15985,331.7973,354.992
14.61287,332.0185,354.4964
15.80827,332.2075,354.3174
17.66855,332.4287,354.4054
18.38986,332.4532,354.4276
19.77981,332.6838,354.2493
20.32844,332.8721,354.2708
20.72429,333.0665,354.3535
21.47174,333.3929,354.2527
21.79497,333.5467,354.2767
21.95691,334.1128,354.6652
21.87959,334.5352,354.7966
21.46251,335.5734,355.0449
20.96959,336.1507,355.3863
19.84422,337.4194,355.9948
19.24543,338.2068,356.1585
18.66875,338.9983,356.3749
17.23343,340.6163,356.9057
16.43328,341.3516,357.1206
15.07708,342.8271,357.3152
14.4183,343.5887,357.5071
13.01372,345.1281,358.0975
12.27626,346.0004,358.2572
11.59138,346.8693,358.4167
10.25293,348.6278,358.8339
9.593016,349.4204,359.0653
8.335903,350.893,359.5135
7.70169,351.6451,359.7787
6.429066,353.3276,0.1258365
5.911526,354.2195,0.2386183
4.740992,356.0605,0.6274282
4.066751,357.011,0.9676619
3.29127,358.0347,1.177214
1.720051,359.9885,1.368081
0.9521644,0.8890083,1.515131
359.2919,2.579475,2.154688
358.417,3.404157,2.456463
356.4222,5.086679,2.493162
355.4811,5.827108,2.439277
354.5825,6.496358,2.407814
352.7216,7.768634,2.426212
351.8258,8.3766,2.297307
350.3028,9.489974,1.863788
349.5984,10.0744,1.742585
348.2274,10.71145,1.484074
347.5171,11.02074,1.444871
346.9361,11.12987,1.320898
346.1659,11.51491,1.212628
345.7725,11.75881,1.208547
345.0585,12.30103,1.18609
344.8652,12.55251,1.007793
344.9492,12.88887,0.7516803
345.1217,13.02838,0.7995749
345.7758,13.23422,1.117327
346.4281,13.27206,1.184716
347.166,13.26664,1.337032
348.7786,13.14516,1.930346
349.584,13.08784,2.139881
351.3866,13.02531,2.340128
352.4195,12.95683,2.459379
353.4754,12.8966,2.664834
355.5981,12.81844,3.11081
356.6966,12.79017,3.168583
358.885,12.64606,3.327705
359.9724,12.55681,3.49097
2.270935,12.45734,3.654087
3.532501,12.37826,3.639459
6.021381,11.93577,3.928721
7.2005,11.71686,4.11624
8.389494,11.52785,4.248538
10.88261,11.18863,4.286005
12.03615,11.01837,4.435137
14.01339,10.70152,4.763183
14.80196,10.63181,4.838684
16.367,10.53868,4.781425
17.02863,10.45915,4.773499
18.07992,10.34467,4.836968
18.49083,10.33138,4.765943
18.88809,10.32161,4.66823
19.56403,10.1878,4.441277
19.86943,9.999382,4.382029
20.14911,9.39032,4.319422
20.17667,9.04685,4.177547
20.23607,7.836383,3.718164
20.23421,7.030359,3.593196
20.17893,6.177887,3.537839
19.88016,4.421831,3.264947
19.63326,3.405568,3.057351
19.04535,1.296216,2.904734
19.17279,0.3640361,2.686272
18.7188,358.8268,2.660368
18.54193,357.9965,2.558941
18.30897,357.3148,2.455586
17.94675,356.1222,2.319606
17.81983,355.6037,2.267393
17.37817,354.5428,2.283319
17.16732,353.9653,2.254591
16.84705,353.045,2.143134
16.64808,352.6824,2.087518
16.12319,351.9758,1.973531
15.89316,351.6657,1.921405
15.68373,351.4309,1.930592
15.23259,351.1176,2.024278
14.91651,350.9679,2.084176
14.2059,350.5829,2.089138
13.89389,350.4237,2.03815
13.3794,350.2526,1.933213
13.12735,350.1562,1.854246
12.61702,349.7682,1.795365
12.35041,349.5707,1.831673
12.10551,349.4247,1.847449
11.72587,349.2835,1.81637
11.56814,349.202,1.817857
11.20695,348.9424,1.909126
11.04088,348.8459,1.955379
10.68739,348.7951,1.960371
10.52576,348.7624,1.938901
10.38799,348.7317,1.923431
10.14326,348.5847,1.926677
10.01638,348.5245,1.913026
9.752459,348.5119,1.844634
9.644438,348.4665,1.775419
9.477967,348.3152,1.739774
9.434084,348.2896,1.734573
9.332635,348.3888,1.723661
9.278769,348.4803,1.734506
9.221142,348.5403,1.738436
9.14321,348.5485,1.784995
9.12103,348.5518,1.772689
9.090309,348.631,1.735334
9.05894,348.6857,1.706819
8.922488,348.7069,1.702481
8.85949,348.672,1.709882
8.783545,348.6514,1.705986
8.644068,348.6371,1.642639
8.567625,348.6604,1.579568
8.454199,348.4624,1.477391
8.403902,348.3015,1.496513
