Yaw,Pitch,Roll
348.2394,349.8222,0.7886368
347.5878,349.8703,0.8299856
346.9514,349.9196,0.8842562
346.3341,349.9378,0.9024302
345.1563,349.9311,0.9072654
344.1193,350.0445,0.8983451
343.6485,350.1313,0.921277
342.7718,350.2912,0.9216101
342.4026,350.3229,0.8862034
341.9966,350.3372,0.8649946
341.3003,350.3822,0.8257945
340.9917,350.4885,0.8236259
340.3932,350.6892,0.7683148
340.0952,350.7688,0.7756137
339.5441,350.9287,0.7429996
339.3181,351.0619,0.6772615
338.9529,351.4141,0.597856
338.8255,351.6478,0.5829746
338.6581,351.9052,0.6168139
338.3231,352.422,0.5284013
338.2227,352.7199,0.4447428
338.0712,353.4588,0.3286737
338.034,353.8435,0.3051866
337.9449,354.588,0.2968267
337.924,355.0231,0.2766615
337.9313,355.5124,0.2677492
337.9658,356.6334,0.2712316
337.9932,357.1988,0.2915636
337.9803,358.1884,0.2706729
337.9866,358.6728,0.2333046
338.0801,359.718,0.1022227
338.1356,0.3044711,0.09139235
338.175,0.8969868,0.09646814
338.1571,2.108233,-0.001472075
338.2301,2.757651,359.9515
338.4981,3.87142,359.801
338.6752,4.288124,359.7652
339.2842,4.876903,359.6902
339.6602,5.205823,359.7262
340.739,5.825752,359.811
341.339,6.005074,359.8737
342.0121,6.049287,359.9787
343.3976,6.091176,0.1945058
344.1472,6.170495,0.2894861
345.6971,6.394301,0.4942792
346.464,6.499736,0.5971544
348.0444,6.656586,0.7878054
348.836,6.75293,0.8938773
349.6147,6.897096,0.9867555
351.1314,7.167366,1.1656
351.8993,7.192645,1.234853
353.3822,7.225901,1.401578
354.164,7.260892,1.430027
355.8448,7.288689,1.629974
356.6435,7.283497,1.796513
358.1885,7.273296,1.92813
358.9379,7.282786,1.914096
359.7309,7.285686,1.871726
1.283023,7.237083,1.972849
2.005375,7.209113,2.058178
3.260803,7.204815,2.146263
3.831504,7.214393,2.125822
4.922827,7.082373,2.059649
5.357688,6.960021,2.082884
5.789187,6.859259,2.13834
6.484194,6.805674,2.06608
6.756344,6.7916,1.998007
7.219387,6.76266,1.901885
7.392524,6.721412,1.846556
7.636947,6.724275,1.733966
7.682271,6.750249,1.671297
7.680455,6.709568,1.526032
7.623317,6.619106,1.475757
7.556503,6.506343,1.399555
7.392949,6.412187,1.228117
7.285499,6.379206,1.184388
7.058315,6.299434,1.20784
6.899731,6.240562,1.24064
6.596007,6.099314,1.248945
6.45013,6.04883,1.234024
6.294487,6.021684,1.210373
5.975792,5.933138,1.214232
5.820977,5.856153,1.212221
5.519436,5.745409,1.17776
5.378764,5.731072,1.137667
5.065163,5.695592,1.118749
4.938099,5.663555,1.095423
4.824482,5.634977,1.06377
4.602549,5.551349,1.035604
4.508809,5.527277,1.02785
4.333475,5.496607,0.9712004
4.259556,5.45496,0.9371675
4.14244,5.317121,0.8755469
4.096218,5.254624,0.869558
4.008539,5.208775,0.8059874
3.98033,5.148145,0.7683872
3.946618,5.076462,0.7452746
3.923366,4.857885,0.6642441
3.909914,4.741043,0.6403069
3.822075,4.481466,0.5988678
3.780383,4.354104,0.5733105
3.694507,4.090908,0.5190606
3.63375,3.974001,0.4770384
3.581149,3.841446,0.4285565
3.434136,3.489342,0.3632214
3.357366,3.282272,0.3273306
3.186905,2.855103,0.2342162
3.066963,2.630087,0.1792163
2.846739,2.04444,0.08591015
2.718198,1.704384,0.05953508
2.49355,1.049684,359.987
2.216321,0.5870136,359.9247
2.162902,359.8321,359.935
1.723105,358.5431,359.9092
1.551179,357.9881,359.8769
1.183383,356.7784,359.7885
0.9174624,356.1727,359.8643
