Yaw,Pitch,Roll
358.0433,342.3831,358.8071
357.6536,342.1537,358.8464
357.2603,341.9348,358.9029
356.7769,341.7046,358.9731
355.344,341.1427,359.1107
354.3154,340.736,359.2721
351.9968,340.0326,359.4859
350.8464,339.7686,359.5804
348.6328,339.4089,359.7781
347.5995,339.2606,359.9084
346.5684,339.0072,0.08266504
344.7749,338.6207,0.2563534
343.9911,338.4936,0.3055125
342.5562,338.219,0.6481485
341.8305,338.0047,0.8655523
340.6253,337.612,1.03965
340.1639,337.534,1.032593
339.3773,337.3737,1.190999
338.9452,337.1613,1.405136
338.5683,336.9913,1.507368
338.1224,336.9521,1.488371
337.9521,336.9575,1.550309
337.6794,336.9281,1.754644
337.642,336.9335,1.749305
337.7585,336.9821,1.651353
337.8603,336.9531,1.621688
338.1047,336.989,1.458552
338.3551,337.1361,1.28431
338.6605,337.3365,1.095216
339.5399,337.9415,0.6666946
340.0446,338.2631,0.5452483
341.2571,339.0688,0.3233286
342.0327,339.6036,0.1526482
342.9096,340.2082,359.9628
344.718,341.2516,359.7003
345.6538,341.6752,359.5526
347.5997,342.5544,359.0672
348.6294,343.0518,358.8552
350.3645,343.8091,358.9304
351.0563,344.0429,358.96
352.6609,344.7508,358.4771
353.5072,345.2519,358.3541
354.3171,345.7887,358.3545
355.8349,346.7326,358.5074
356.5644,347.1163,358.524
358.2249,347.8943,358.1729
359.1402,348.3188,358.0344
1.051851,349.2242,358.0302
2.046583,349.6854,357.9429
4.370218,350.6136,357.5943
5.616832,351.1165,357.5423
6.817673,351.6511,357.5586
9.106128,352.6917,357.3842
10.24854,353.1514,357.3692
12.29271,353.9514,357.3698
13.21474,354.3351,357.401
14.88124,355.1609,357.3187
15.69868,355.5226,357.3147
16.43877,355.8089,357.4562
17.57606,356.2616,357.8201
18.06374,356.4652,357.8391
18.86366,356.9438,357.7922
19.2795,357.1921,357.7504
19.78603,357.7423,357.7082
19.96477,358.0536,357.6876
20.11605,358.3723,357.6071
20.44527,359.0614,357.4107
20.59511,359.4048,357.3728
20.6792,0.1995093,357.537
20.6464,0.5166098,357.5256
20.58722,1.057674,357.4399
20.54964,1.32622,357.4337
20.46915,1.931061,357.3784
20.39658,2.248762,357.371
20.34904,2.507636,357.3722
20.34475,3.014791,357.4464
20.35533,3.265395,357.495
20.35971,3.827512,357.5479
20.335,4.020093,357.5316
20.37117,4.072401,357.5761
20.4278,4.078258,357.5989
20.50827,4.148398,357.645
20.62579,4.388908,357.6791
20.65332,4.541296,357.6775
20.74233,4.810862,357.6239
20.79788,4.880515,357.6272
20.86525,4.94435,357.7607
20.89086,4.946672,357.8041
20.92104,4.892583,357.8473
20.92516,4.77049,357.8665
20.96798,4.497669,357.9334
20.94759,3.650575,358.1685
20.90262,3.200151,358.257
20.76184,2.144118,358.3338
20.69114,1.391987,358.3831
20.53444,359.7043,358.5265
20.42323,358.9962,358.5915
20.3085,358.359,358.6053
20.11911,357.1053,358.6779
20.04646,356.521,358.7344
19.96323,355.6093,358.7653
19.93565,355.2339,358.7622
19.88185,354.4313,358.9014
19.85637,354.1388,358.9662
19.82904,353.8268,359.0154
19.7914,353.8305,359.0659
19.76891,353.8191,359.0942
19.72216,353.8552,359.248
19.69532,353.9113,359.3552
19.54314,354.2797,359.4915
19.45471,354.4877,359.513
19.32794,354.6093,359.5842
19.27425,354.6369,359.6694
19.22208,354.7238,359.7256
19.11271,355.0277,359.6823
19.0468,355.105,359.6387
18.94879,355.0955,359.675
18.92266,355.0838,359.6933
18.85997,355.0931,359.6651
18.79793,355.1096,359.6414
18.74584,355.0775,359.6405
18.63469,354.9666,359.7056
18.57977,354.939,359.7023
18.43129,354.9495,359.6802
18.35571,354.8856,359.6358
18.20809,354.7248,359.6298
18.1528,354.6865,359.6328
18.02895,354.7108,359.585
17.9586,354.7295,359.5665
17.89462,354.7195,359.5651
17.75553,354.6167,359.6376
17.70585,354.5924,359.6631
17.60448,354.627,359.6262
17.56857,354.6162,359.622
17.51801,354.5599,359.6619
17.50404,354.5493,359.6618
17.47861,354.541,359.6436
17.42616,354.5108,359.637
17.42022,354.4426,359.6375
17.37421,354.3516,359.7012
17.36749,354.3638,359.6903
17.35339,354.381,359.6355
17.35534,354.3563,359.6117
17.34374,354.3274,359.5996
17.3083,354.3215,359.5681
17.28636,354.3538,359.5451
17.2118,354.3935,359.5156
17.18899,354.3918,359.5133
17.08938,354.3259,359.5313
17.04267,354.2761,359.5372
16.98347,354.2452,359.5261
16.83678,354.1669,359.53
16.77082,354.1049,359.5306
16.55908,353.9338,359.5841
16.42028,353.8011,359.6168
16.05763,353.4287,359.7032
15.84467,353.2365,359.709
15.32317,352.9133,359.6825
15.01398,352.7113,359.6811
14.65455,352.4731,359.7476
13.82623,351.8864,359.8406
13.40374,351.5922,359.8313
