Yaw,Pitch,Roll
347.2686,349.4588,0.9603692
344.536,347.4127,0.7277513
343.2175,346.5056,0.544603
340.6112,344.7527,0.4127304
339.3208,343.9144,0.5076922
337.0356,342.4213,0.4304811
336.073,341.8788,0.3852596
334.3402,341.0115,0.5310423
333.5272,340.5704,0.7415681
332.7334,339.9478,0.9752048
331.4511,338.6935,1.134622
330.9034,338.1792,1.205328
330.1475,337.5065,1.245525
329.8352,337.0225,1.43696
329.2552,336.0508,1.676407
329.031,335.7464,1.658906
328.8673,335.3228,1.833794
328.9948,335.3586,1.883861
329.067,335.2863,1.796768
329.187,335.1186,1.965192
329.4301,335.0218,1.909478
330.0363,335.3314,1.766272
330.3009,335.6815,1.831423
330.7873,336.4955,1.827666
331.1017,337.1633,1.762127
331.4115,337.9239,1.796832
331.853,339.9052,2.080309
331.9705,340.8895,2.196879
332.1205,342.9607,2.243626
332.3158,344.0462,2.160228
332.5513,346.2639,2.48784
332.5828,347.2286,2.536536
332.5564,348.2805,2.394059
332.6296,350.6245,2.012257
332.7022,351.9659,2.013263
332.6671,354.5105,2.186837
332.683,355.8637,2.225453
332.6002,358.5342,1.959302
332.4901,359.9044,1.865758
332.2218,2.554312,1.765584
332.2012,4.022948,1.628505
332.2242,5.52978,1.480101
332.1311,7.555031,1.457794
332.1992,8.100941,1.340132
332.7564,8.947593,1.149537
333.2518,9.36643,1.135489
333.8323,10.95619,1.172572
334.2746,11.51488,1.028543
334.7217,12.00739,0.8101116
335.8439,13.15812,0.5011035
336.4284,13.76759,0.4965376
337.7595,14.53416,0.593388
338.5919,14.73006,0.5494254
340.9772,14.96379,0.01079668
342.6379,14.99461,0.07919183
345.8367,14.72832,0.885188
347.3731,14.46484,1.327152
348.9718,14.34043,1.738011
351.8109,14.41853,2.197491
353.264,14.45329,2.329531
356.0032,14.56228,2.89644
357.1953,14.64542,3.324455
359.4516,14.88882,3.678057
0.4671707,15.01129,3.654304
1.498233,15.0809,3.636266
3.360637,15.18544,3.76965
4.168673,15.21192,3.862183
5.448169,15.24604,3.7613
6.031075,15.28886,3.637489
7.117136,15.4196,3.554269
7.479984,15.46464,3.628433
8.10298,15.51209,3.575071
8.409065,15.50509,3.38631
8.726188,15.463,3.249926
9.361598,15.3743,3.217835
9.618657,15.34914,3.199639
9.974141,15.30377,3.081775
10.22466,15.27015,3.018795
10.71878,15.25733,2.876193
10.91552,15.25549,2.858473
11.03355,15.2364,2.864259
11.33992,15.10157,2.802791
11.56388,15.03209,2.730581
12.14146,14.92058,2.590322
12.43499,14.8061,2.558511
12.95601,14.58402,2.497741
13.22941,14.40773,2.42905
13.56801,14.19401,2.375564
14.30649,13.75331,2.483664
14.62632,13.59631,2.530684
15.13803,13.52543,2.475066
15.33908,13.56258,2.445916
15.75303,13.59431,2.400825
15.988,13.5522,2.448964
16.18034,13.49245,2.534044
16.48261,13.45275,2.525568
16.57909,13.46667,2.439525
16.7061,13.36885,2.425944
16.7379,13.2917,2.459672
16.6944,13.19687,2.48891
16.58134,13.15871,2.495883
16.12459,13.0884,2.436299
15.87236,12.97946,2.334375
15.49215,12.76026,2.424677
14.89332,12.69983,2.228556
14.56867,12.69689,2.18082
13.98724,12.48203,2.146726
13.70644,12.3291,2.179771
13.1797,11.9985,2.214638
12.91192,11.87843,2.262284
12.63749,11.79869,2.397043
12.06824,11.60021,2.702851
11.78772,11.45274,2.764713
11.202,11.19746,2.773502
10.91925,11.07271,2.808557
10.35332,10.85451,2.885748
10.09359,10.7638,2.848335
9.623319,10.60461,2.779335
9.418796,10.5776,2.733882
9.20204,10.56874,2.694578
8.845059,10.57193,2.600911
8.705015,10.58032,2.601368
8.555454,10.52572,2.627054
8.503213,10.51385,2.627183
8.392338,10.58214,2.571736
8.373033,10.64547,2.527789
8.387323,10.69021,2.523911
8.47395,10.81083,2.630747
8.515168,10.8497,2.676387
8.551108,10.93849,2.709788
8.553259,10.97367,2.726842
8.543865,11.04548,2.731033
8.520004,11.0979,2.751425
8.497549,11.11962,2.819347
8.51823,11.09099,2.898297
8.543867,11.06925,3.003146
8.630914,11.06141,3.137465
8.649174,11.06624,3.186526
8.626644,10.9947,3.201663
8.552545,10.95024,3.112705
8.424602,10.8506,2.980101
8.360832,10.77262,2.971007
8.295493,10.68319,3.00075
8.181162,10.53871,3.033671
8.107149,10.49003,3.034753
7.97819,10.39537,2.989388
7.919219,10.28467,2.979713
7.815492,10.10734,2.995064
7.762965,10.0388,2.98756
7.695339,9.98083,2.965518
7.576255,9.85795,2.874461
7.516057,9.752507,2.83157
