Yaw,Pitch,Roll
346.0559,339.8174,0.6173506
345.0259,339.337,0.763817
344.0733,338.9282,0.8199012
342.3461,338.2639,0.9531873
341.5585,337.932,1.041609
340.0689,337.1535,1.311204
339.4438,336.8389,1.407824
338.2785,336.3065,1.684933
337.7643,336.0599,1.828213
337.3037,335.8269,1.935337
336.4563,335.4582,2.103692
336.1459,335.3636,2.181169
335.67,335.2415,2.388336
335.5373,335.2058,2.419127
335.3948,335.1372,2.453707
335.4063,335.1064,2.486419
335.5593,335.0497,2.401434
335.7736,335.0454,2.286701
336.0461,335.1188,2.172138
336.8491,335.2195,1.953735
337.3835,335.1957,1.875771
338.4485,335.058,1.897289
339.0873,335.0247,1.829396
340.5193,334.9334,1.548455
341.3541,334.9065,1.414709
342.1508,334.8905,1.332682
343.7478,334.84,1.120277
344.5597,334.8409,1.002682
346.2119,334.8809,0.7155303
347.0093,334.8962,0.5924717
348.4761,334.8096,0.4651082
349.147,334.763,0.3944181
349.8398,334.715,0.2145084
351.263,334.7503,359.9344
351.8624,334.6873,359.8862
352.874,334.5207,359.7655
353.3677,334.5575,359.5576
354.3416,334.8676,359.2517
354.7443,335.1324,359.1749
355.4948,335.7588,359.0833
355.8406,336.0726,359.0824
356.1138,336.4225,359.1036
356.6994,337.2061,358.9911
357.0312,337.6699,358.8753
357.5325,338.3033,358.8698
357.6919,338.5858,358.9134
357.9294,339.2992,358.9032
358.0395,339.8016,358.8439
358.1536,340.3373,358.8034
358.3239,341.5063,358.7373
358.3932,342.0918,358.7276
358.4934,343.2129,358.7146
358.5257,343.7765,358.7325
358.5901,345.0191,358.6933
358.6537,345.6465,358.6646
358.7519,346.9375,358.6807
358.8195,347.5994,358.7302
358.8449,348.2867,358.81
358.9527,349.6964,358.8716
358.9966,350.4066,358.8976
359.0801,351.6898,358.9516
359.1359,352.305,358.9799
359.2059,353.545,359.0474
359.2738,354.1873,359.0727
359.2968,354.7747,359.1675
359.3943,355.7888,359.3413
359.4456,356.2166,359.4054
359.5615,357.0161,359.4548
359.6068,357.4227,359.4681
359.6741,358.2424,359.5197
359.6894,358.6451,359.5317
359.7366,359.4172,359.494
359.7708,359.8057,359.4712
359.7972,0.1961761,359.4425
359.8235,1.007036,359.5229
359.82,1.370514,359.579
359.8139,1.988263,359.6529
359.8089,2.286227,359.6875
359.8004,2.983015,359.817
359.853,3.388331,359.8006
359.7755,3.70971,359.857
359.7593,4.409629,359.9236
359.7425,4.804718,359.9803
359.6754,5.735878,0.08114544
359.6659,6.155614,0.05712456
359.6769,6.721293,0.09562635
359.686,6.940616,0.1552524
359.712,7.13665,0.2355387
359.7314,7.649107,0.3605255
359.7609,7.800414,0.3677284
359.9598,7.829445,0.3591258
0.139526,7.753269,0.3761226
0.7159216,7.516234,0.5129054
1.074777,7.350983,0.5529463
2.112101,6.930912,0.8863021
2.749049,6.761097,0.9846328
3.485637,6.622806,1.043824
4.900307,6.485278,1.244988
5.661233,6.371439,1.258891
7.43176,6.086976,1.371414
8.288708,5.992857,1.451266
9.771235,5.884551,1.633488
10.48279,5.816344,1.642188
11.17928,5.682468,1.606176
12.55676,5.432426,1.595274
13.1267,5.356956,1.591548
13.94707,5.284942,1.646146
14.23247,5.221863,1.643645
14.69656,4.933895,1.623428
14.89795,5.078429,1.485281
14.99173,4.960896,1.400853
14.97154,4.967107,1.364897
14.88176,4.9376,1.29677
14.70338,4.849365,1.155692
14.57128,4.778505,1.140006
14.27623,4.575297,1.099683
14.12593,4.500582,1.057013
13.75186,4.442594,1.021762
13.57058,4.400689,0.9694137
13.4292,4.365461,0.9152172
13.16636,4.239883,0.9580903
13.01951,4.182111,1.000583
12.73958,4.058287,0.9978928
12.58256,3.978863,0.9629121
12.35736,3.817762,0.8550761
12.2536,3.759965,0.8121386
12.14908,3.695554,0.7784191
11.91218,3.630025,0.7418163
11.79168,3.587018,0.7169131
11.58362,3.514329,0.6857801
11.48504,3.482188,0.6604182
11.23166,3.413845,0.6395931
11.11596,3.372667,0.5996776
10.91272,3.213453,0.5362619
10.84396,3.114134,0.5277923
10.77612,3.038215,0.5371357
10.63695,2.927934,0.5626798
10.56277,2.866303,0.5371709
10.42361,2.710238,0.5034796
10.35543,2.632077,0.501535
10.15847,2.470001,0.5025921
10.0517,2.374666,0.4415086
9.937532,2.259573,0.3873869
9.697036,1.96234,0.3113532
9.55607,1.763973,0.2904506
9.237152,1.269764,0.2004658
9.043673,0.9652153,0.1719766
8.560603,359.961,0.2013086
8.309725,359.2899,0.272853
7.713796,358.1482,0.2073999
7.419999,357.6108,0.1579355
7.079609,357.0193,0.09770963
6.401565,355.9727,0.009445009
6.000363,355.4277,359.9737
5.242139,354.4016,359.8765
4.889229,353.9191,359.8352
