Yaw,Pitch,Roll
16.82237,359.5608,358.4146
16.58302,359.9119,358.4522
16.35372,0.2692661,358.533
15.83192,1.084657,358.7075
15.59522,1.507486,358.7413
15.28814,2.242968,358.7831
15.12325,2.499181,358.8459
14.92367,3.024664,359.0958
14.81039,3.297153,359.1792
14.52069,3.943103,359.3178
14.41926,4.168766,359.3164
14.28916,4.247678,359.4106
13.78486,4.145741,359.8055
13.36725,3.980607,359.902
12.20547,3.831948,0.1386389
11.47642,3.69508,0.1097391
10.05308,3.449108,359.8978
9.28548,3.32972,359.866
8.470702,3.162348,359.8599
6.742502,2.92498,359.8601
5.857894,2.836624,359.8045
4.293827,2.740215,359.6508
3.446592,2.706617,359.7671
1.627085,2.508441,359.7572
0.7920637,2.445116,359.6185
-3.73339E-05,2.43921,359.5021
358.555,2.460869,359.3665
357.7175,2.38432,359.519
355.9519,1.963686,359.6331
355.1479,1.740252,359.5927
353.622,1.481728,359.5777
353.0585,1.458861,359.5345
351.8023,1.226751,359.7012
351.2169,1.017817,359.7141
350.2419,0.7961863,359.6514
349.8618,0.7626279,359.6193
349.5248,0.7801183,359.6204
348.8627,0.7337877,359.6234
348.6174,0.703188,359.5822
348.2093,0.6026178,359.6806
347.9342,0.4842563,359.8236
347.4716,0.2114137,359.8513
347.3092,0.1354606,359.8439
347.1721,0.1121714,359.8763
347.0125,0.1805366,359.9787
346.9615,0.2330222,0.01248443
346.9831,0.1805545,359.976
347.0403,0.1320692,0.02031462
347.2827,0.06189239,0.1120896
347.4299,0.06604266,0.1529202
347.5825,0.05140467,0.1863477
347.9314,359.8565,0.2390821
348.1832,359.7646,0.318489
348.5673,359.5046,0.3995419
348.7286,359.4931,0.4564292
348.9856,359.3659,0.4193148
349.0961,359.3192,0.4044165
349.314,359.2527,0.3911137
349.4163,359.1889,0.4061118
349.5041,359.0979,0.4190875
349.6962,359.001,0.4334801
349.7826,358.9888,0.4408046
349.9577,358.9639,0.4194491
350.0414,358.9518,0.4049574
350.1852,358.9313,0.387097
350.2397,358.9026,0.3886291
350.2778,358.896,0.3726671
350.295,358.8434,0.3744138
350.2921,358.822,0.3664263
350.2771,358.7993,0.348253
350.2754,358.7851,0.3680009
350.262,358.7486,0.3888234
350.2549,358.7405,0.4078341
350.2529,358.7682,0.4632821
350.2337,358.7541,0.4793677
350.2469,358.7426,0.4816184
350.2737,358.7235,0.4754045
350.297,358.7234,0.4808291
350.3289,358.6882,0.5091379
350.3563,358.6292,0.5075248
350.4293,358.4961,0.5626141
350.4534,358.4342,0.5710563
350.4876,358.3656,0.5857375
350.5501,358.2058,0.5555912
350.5666,358.1066,0.5495799
350.6301,357.67,0.4918497
350.6531,357.4098,0.5087491
350.6793,356.8616,0.5099222
350.657,356.5106,0.5068924
350.656,356.172,0.5240905
350.6457,355.559,0.4482538
350.668,355.3377,0.3927477
350.6649,354.8037,0.3969091
