Yaw,Pitch,Roll
333.1684,336.0935,1.501314
333.0747,335.6552,1.551929
332.999,335.4117,1.593101
332.9157,335.1748,1.669797
332.7339,334.564,1.753939
332.6804,334.2551,1.737701
332.6083,333.7969,1.693835
332.5545,333.5886,1.747992
332.383,333.0345,1.894679
332.2789,332.738,1.934462
332.1542,332.2766,1.883801
332.1279,332.1244,1.86599
332.091,331.9737,1.881798
332.0246,331.7056,1.979434
331.999,331.6105,1.99364
332.0728,331.4697,2.078036
332.0749,331.779,2.025686
332.217,331.9483,2.12622
332.2505,331.8904,2.147189
332.3283,332.1286,2.14167
332.4365,332.3894,2.180117
332.4771,332.5895,2.162817
332.6272,333.2564,2.098158
332.7098,333.6987,2.131427
332.831,334.8633,2.204723
332.9233,335.576,2.200127
332.9722,336.416,2.303035
332.9863,338.2623,2.454319
333.073,339.3489,2.369886
333.153,341.5187,2.472318
333.0505,342.5171,2.637908
332.8826,344.6438,2.832251
332.8352,345.8323,2.816236
332.7776,346.9984,2.815316
332.5199,349.0994,2.799926
332.3773,350.0764,2.77053
332.1801,352.091,2.631268
332.1131,353.1111,2.6071
331.9455,355.0987,2.450859
331.8443,356.1412,2.318108
331.8198,358.401,2.006105
331.8135,359.4216,1.906278
331.822,0.2300942,1.826509
331.9495,1.503157,1.666494
332.08,2.085613,1.542339
332.4055,3.282595,1.478956
332.6197,3.725741,1.527064
333.1371,5.009818,0.9933527
333.2889,5.697206,0.9186631
333.8617,6.711246,0.8522466
334.1185,7.063787,0.7899113
334.3865,7.351388,0.6846643
334.948,7.68289,0.6051699
335.3604,8.206391,0.3894832
336.3436,8.746029,0.2281654
336.9164,8.838167,0.4644357
338.28,9.083654,0.7477438
339.2199,9.116418,0.8456113
340.2502,9.148584,0.9899818
342.3142,9.225447,1.530403
343.31,9.212157,1.778821
345.2778,9.226112,1.974931
346.3193,9.230763,1.945647
347.4276,9.239579,1.978118
349.5192,9.199467,2.318335
350.5429,9.196279,2.483331
352.4385,9.291839,2.61405
353.4151,9.33919,2.611414
355.3591,9.455463,2.603133
356.2968,9.492455,2.675296
358.0954,9.602491,2.751507
358.9834,9.68542,2.684658
0.8485975,9.821054,2.558096
1.751877,9.890607,2.59256
2.585837,9.930923,2.62762
4.330389,10.01381,2.606105
5.153066,10.03597,2.634819
6.689633,10.07925,2.640057
7.370763,10.10183,2.591592
8.673084,10.18102,2.443721
9.191422,9.967951,2.336149
9.760809,9.961044,2.393829
10.5163,9.744995,2.548537
10.86814,9.688231,2.494777
11.49357,9.647639,2.288342
11.74635,9.610401,2.207436
12.12491,9.498171,2.19321
12.23839,9.478022,2.186208
12.34364,9.517661,2.113425
12.37911,9.488798,2.065485
12.35516,9.423963,1.999761
12.26437,9.2975,1.886432
12.19112,9.283923,1.849689
11.96941,9.285246,1.835657
11.85302,9.229926,1.806543
11.63001,9.139909,1.792007
11.54006,9.116166,1.800394
11.43274,9.114365,1.793759
11.17729,9.218816,1.836577
11.03311,9.3217,1.848495
10.75903,9.485626,1.856893
10.69602,9.534636,1.87555
10.49758,9.301858,1.929852
10.2152,9.731435,1.735322
10.04014,9.653367,1.90288
9.928319,9.64081,1.822606
9.792068,9.775813,1.87938
9.534326,9.884277,1.85922
9.406943,9.936421,1.863502
9.204734,9.983251,1.903691
9.10696,10.00073,1.92093
8.946919,10.06909,2.013231
8.855536,10.09592,2.005748
8.781416,10.05164,1.998704
8.614005,9.939223,1.966076
8.548143,9.917953,1.957151
8.388204,9.911334,1.973356
8.314276,9.870443,2.002266
8.19393,9.723197,2.070309
8.139508,9.667855,2.098068
8.106797,9.651902,2.12063
8.023205,9.680637,2.155529
7.96716,9.642065,2.180719
7.843001,9.343696,2.242413
7.793559,9.189641,2.278602
7.65578,8.901173,2.377525
7.51801,8.498802,2.437021
7.24629,7.24068,2.562834
7.095724,6.478741,2.704245
6.970777,5.783701,2.786184
6.496619,3.972527,2.862391
6.20999,3.132615,2.842722
5.333196,1.598985,2.983114
5.368728,1.383217,2.664469
4.774291,0.2641347,2.273779
4.505047,359.8165,2.219857
4.174006,359.292,2.14116
3.587511,358.4196,2.067925
3.340322,358.0042,1.878609
2.750457,357.1792,1.654291
2.433501,356.7342,1.576047
1.886357,356.0527,1.397473
1.656035,355.8245,1.245069
1.279454,355.414,0.982511
1.131719,355.172,0.9694926
0.9150476,354.8858,1.076971
0.4824468,354.2995,1.117542
0.287796,354.1051,1.036368
0.008218758,353.7563,0.8585833
359.8851,353.5294,0.8356079
359.6054,353.1128,0.8390221
359.501,352.9402,0.8092031
359.3063,352.6585,0.7990785
359.2685,352.5868,0.8627493
359.2433,352.5517,0.9352317
359.192,352.4723,1.006547
359.1816,352.4995,0.9715778
359.2712,352.6442,0.871004
359.3189,352.7824,0.9236472
359.291,353.0793,1.039829
359.2975,353.2523,0.9949023
359.362,353.3581,0.9143696
359.5536,353.519,0.9619753
359.5842,353.6265,1.120154
359.605,353.9099,1.252343
359.6322,354.1032,1.219006
359.6858,354.544,1.234375
