Yaw,Pitch,Roll
330.8951,330.2594,2.966914
330.6803,329.8096,2.937272
330.408,329.2561,3.00217
330.3066,329.1755,3.024415
330.224,328.5572,3.028739
330.3497,328.2989,2.943001
330.3915,328.2256,3.002477
330.4246,328.0533,3.173087
330.4698,327.9225,3.113989
330.6806,327.7583,3.00131
330.7958,327.746,3.023726
330.8838,327.7677,3.078693
331.0562,327.8769,3.031747
331.1337,327.6514,3.061338
331.235,327.7304,2.938828
331.2776,327.9198,2.865932
331.3806,328.2214,2.758868
331.4235,328.3383,2.736305
331.5061,328.5478,2.740201
331.5263,328.6633,2.679641
331.5325,328.8151,2.595138
331.6627,329.1942,2.370055
331.7061,329.3788,2.348657
331.7274,329.867,2.32197
331.7583,330.2112,2.273362
331.8387,331.1095,2.242921
331.8523,331.6633,2.313957
331.9915,332.9011,2.351591
332.0594,333.4961,2.462678
332.1118,334.0816,2.559611
332.3187,335.4211,2.492185
332.4247,336.2018,2.426334
332.5085,337.8411,2.560084
332.4903,338.7436,2.665534
332.6241,340.6704,2.622239
332.7343,341.6917,2.571104
332.8133,342.6635,2.620765
332.7964,344.4201,2.821935
332.7681,345.299,2.942887
332.791,347.1547,2.922445
332.984,348.076,2.869683
333.099,349.5424,2.964507
333.1119,350.1903,3.088555
333.1344,351.6364,2.987085
333.2652,352.4535,2.786152
333.251,353.1222,2.704481
333.2091,354.3041,2.657237
333.1563,354.8553,2.653677
333.145,355.9243,2.494148
333.1849,356.3478,2.443365
333.1911,356.9842,2.358842
333.2388,357.2096,2.234867
333.3153,357.5406,2.175005
333.5847,358.2043,2.076536
333.6906,358.4707,2.086479
333.9176,358.8562,2.070325
334.058,359.0398,2.002425
334.5585,359.5664,1.697972
334.9428,359.9098,1.586657
335.3342,0.2428847,1.557829
336.3886,0.7276682,1.475601
337.2154,0.9576231,1.630391
339.0285,1.323593,1.731034
340.0053,1.418244,1.943902
341.7684,1.530121,2.333727
342.7539,1.578108,2.276786
344.7318,1.725608,2.212338
345.7728,1.809847,2.220225
346.8521,1.886821,2.255108
349.1267,2.075989,2.406211
350.3082,2.184616,2.530543
352.6031,2.390068,2.794378
353.7359,2.48148,2.841508
356.0421,2.564542,2.853329
357.2223,2.545377,2.923578
358.3589,2.581368,3.071279
0.4968411,2.719332,3.242729
1.592966,2.710721,3.184932
3.911416,2.622569,3.19872
4.929192,2.537066,3.375184
6.706551,2.45933,3.570627
7.505111,2.343157,3.68196
8.969943,2.550372,3.35235
9.669455,2.632315,3.296872
10.2447,2.621596,3.294598
11.22051,2.717508,3.379383
11.61061,2.795955,3.363213
12.31813,2.826795,3.234186
12.59942,2.816606,3.153719
13.05257,2.84306,3.024764
13.17776,2.879956,2.994604
13.26223,2.905143,2.930466
13.39321,2.908971,2.791673
13.4205,2.886506,2.734359
13.40631,2.828396,2.639788
13.36613,2.811552,2.654249
13.24037,2.819942,2.65371
13.17765,2.814825,2.604937
13.09814,2.809256,2.565259
12.94369,2.756644,2.545717
12.84898,2.737031,2.524615
12.60323,2.687951,2.582067
12.46112,2.644817,2.594908
12.17633,2.568339,2.625309
12.0311,2.50832,2.636892
11.73315,2.388085,2.662202
11.57552,2.328161,2.677778
11.41743,2.272075,2.700107
11.1106,2.213569,2.700651
10.96702,2.199213,2.685489
10.70094,2.077053,2.653012
10.57885,2.017451,2.644674
10.37115,1.907008,2.625121
10.2579,1.886681,2.609362
10.16058,1.882022,2.58621
9.970144,1.895376,2.519225
9.885962,1.883343,2.491135
9.745498,1.804626,2.520014
9.683201,1.748063,2.581235
9.569594,1.728726,2.6287
9.516934,1.720097,2.630411
9.466732,1.684508,2.641792
9.324445,1.585246,2.691981
9.250666,1.525436,2.721937
9.077332,1.468758,2.807181
8.976307,1.455446,2.843417
8.812854,1.393899,2.866197
8.741264,1.34408,2.87715
8.550957,1.263731,2.992987
8.436311,1.222867,3.03267
8.335967,1.21858,3.04018
8.149996,1.170319,2.99913
8.083841,1.108248,2.946114
7.872362,0.7464929,2.818456
7.736699,0.5705996,2.788825
7.485735,0.4264989,2.674089
7.338286,0.3508526,2.625124
7.151822,0.1522576,2.570845
6.754365,359.6835,2.403673
6.528762,359.4651,2.330371
6.036053,359.0012,2.261847
5.754275,358.7086,2.237461
