Yaw,Pitch,Roll
23.41008,10.40231,357.9985
23.25095,10.60326,358.2557
23.14061,10.55778,358.4261
22.86503,10.36262,358.579
22.70552,10.23563,358.6477
22.63105,10.12119,358.6006
22.05534,9.915818,358.7926
21.83083,9.808263,358.8799
21.33131,9.556089,359.0438
21.20309,9.198351,358.9426
20.6203,9.193007,359.1181
20.45065,9.174824,359.1458
20.0527,8.969955,359.3203
19.8794,8.925234,359.308
19.71522,8.907739,359.3117
19.46613,8.885046,359.3806
19.35131,8.837689,359.4045
19.18163,8.631477,359.3597
19.09336,8.546508,359.3618
18.97521,8.432867,359.3646
18.94531,8.387111,359.3461
18.96635,8.321241,359.3231
19.01153,8.22686,359.3744
19.04435,8.192425,359.3603
19.1198,8.105646,359.3435
19.14822,8.068446,359.3518
19.18001,8.020169,359.3183
19.18564,7.987713,359.3284
19.1881,7.922603,359.3386
19.18409,7.709664,359.2961
19.1568,7.601073,359.2757
19.04699,7.404039,359.2173
19.01636,7.330523,359.1845
18.95852,7.216148,359.123
18.89853,7.153163,359.1165
18.77122,7.020746,359.1148
18.68793,6.922029,359.094
18.61576,6.791389,359.0542
18.50849,6.530197,358.9872
18.41496,6.394814,359.0071
18.11412,5.981695,359.0803
17.95023,5.669399,359.034
17.58718,4.777889,358.8022
17.30542,4.180854,358.8468
16.85832,3.411909,358.9715
15.74763,1.637229,358.7719
15.25667,0.6422128,358.3318
14.17248,359.0498,358.0861
13.50324,358.0648,358.0902
12.17268,356.1261,357.8768
11.51642,355.2392,357.6547
10.33622,353.7101,357.4616
9.791292,352.9938,357.3561
9.254966,352.2811,357.3173
8.194471,350.9661,357.3061
7.697776,350.325,357.3173
6.813424,349.1547,357.3487
6.294316,348.5086,357.4047
5.298103,347.2909,357.3142
4.849227,346.8149,357.2332
4.451393,346.3848,357.1497
3.735789,345.6487,357.1365
3.447979,345.2608,357.1703
2.89751,344.4997,357.2466
2.661375,344.1891,357.2518
2.347551,343.7779,357.1252
2.225675,343.6087,357.1325
2.122429,343.4006,357.1666
1.975396,342.9508,357.3157
1.929571,342.7956,357.3388
1.89546,342.6156,357.3156
1.91321,342.5529,357.2851
1.988037,342.4662,357.2362
2.007954,342.4601,357.3041
2.08552,342.4105,357.356
2.142952,342.3935,357.3291
2.237583,342.3794,357.261
2.421477,342.3633,357.2182
2.468719,342.3747,357.2514
2.59923,342.4083,357.2726
2.671889,342.4374,357.2825
2.766828,342.549,357.3416
2.795444,342.6025,357.3717
2.810427,342.6633,357.379
2.885158,342.7418,357.3516
2.957808,342.7624,357.3127
3.025945,342.8234,357.344
3.057434,342.8863,357.3414
3.13686,342.919,357.3584
3.170226,342.9197,357.3855
3.254349,342.9939,357.3866
3.285309,343.1015,357.3505
3.313835,343.166,357.3099
3.486453,343.1653,357.2198
3.611668,343.1985,357.2181
3.718393,343.1001,357.3365
3.801576,343.0799,357.3191
3.90817,343.1711,357.2523
3.952657,343.2364,357.2853
3.963467,343.2794,357.3022
4.039531,343.2621,357.267
4.05437,343.248,357.2431
4.037159,343.3459,357.2331
4.019423,343.4235,357.2076
4.008118,343.489,357.1382
3.998959,343.5499,357.1688
3.990977,343.6661,357.1737
3.994067,343.7093,357.1754
4.000499,343.7468,357.1746
4.044682,343.7214,357.1385
4.059545,343.7055,357.1561
4.102573,343.6952,357.1821
4.132667,343.7039,357.1491
4.16878,343.6772,357.1725
4.161458,343.6563,357.1906
4.177287,343.653,357.1656
4.179358,343.6927,357.1743
4.172897,343.6934,357.2004
4.18522,343.6692,357.1959
4.215349,343.6664,357.1971
4.252645,343.6998,357.1957
4.264907,343.714,357.1855
4.304164,343.7004,357.1774
4.331643,343.7413,357.1704
4.357068,343.7868,357.1527
4.436142,343.7784,357.0464
4.473793,343.7655,357.0333
4.530517,343.7775,357.0746
4.53028,343.8065,357.097
4.530269,343.8853,357.1819
4.534389,343.9256,357.1907
4.521213,343.9283,357.1802
4.526287,343.9352,357.1608
4.490403,343.9026,357.1397
4.43308,343.7948,357.0797
4.413274,343.7159,357.1089
4.351423,343.5204,357.2061
4.324057,343.4294,357.2322
4.269143,343.2812,357.241
4.227822,343.2176,357.2677
4.158512,343.1248,357.2835
4.018137,342.9745,357.3019
3.958267,342.9,357.3184
3.833745,342.7148,357.3311
