Yaw,Pitch,Roll
347.5738,343.6886,358.3773
346.0092,342.5043,358.3228
345.287,341.9108,358.3316
344.5256,341.3337,358.5857
343.3444,340.3893,358.7796
342.8438,339.9713,358.9445
341.8264,339.172,359.2578
341.6121,338.5444,359.2078
341.3137,338.4048,359.2162
340.927,337.9551,359.3603
340.4168,337.3914,359.6423
340.2304,337.1795,359.7002
340.1031,337.0663,359.7273
339.9511,336.9695,359.8586
339.883,336.9,359.9492
339.8039,336.6445,0.0346601
339.8524,336.591,0.03206771
340.0482,336.6913,359.8661
340.2794,336.8706,359.6917
340.5244,337.0755,359.6002
341.0891,337.578,359.4551
341.5399,337.933,359.18
342.7175,338.9586,358.6689
343.3393,339.5004,358.6776
344.607,340.5316,358.5585
345.4063,341.1153,358.349
347.3085,342.3958,358.0973
348.1409,342.8192,358.2223
348.9577,343.1775,358.2251
350.649,343.7458,357.8524
351.5844,344.1434,357.6903
353.3181,344.8967,357.5307
354.1017,345.146,357.4672
355.5846,345.6792,357.3175
356.3186,346.044,357.2864
356.9005,346.2938,357.3481
357.8337,346.5845,357.3824
358.3683,346.6763,357.1616
359.5717,347.0787,356.8777
0.2753866,347.4422,356.7514
1.98778,348.3528,356.3295
3.078508,348.8942,356.0643
4.165147,349.4,355.9868
6.344616,350.2921,355.9968
7.381222,350.6621,355.8529
9.764506,351.3491,355.4178
10.80989,351.7305,355.6047
12.6932,352.5097,355.7837
13.56463,352.8343,355.7012
15.15682,353.4688,355.8109
15.86569,353.7845,355.897
16.53912,354.1265,355.9553
17.72701,354.7983,355.924
18.30121,355.1534,355.9021
19.21245,355.8331,356.2238
19.49549,356.0766,356.4391
19.94445,356.4865,356.5281
20.10491,356.7193,356.5312
20.13494,357.2961,356.6872
20.06705,357.6143,356.7362
19.83911,357.9589,356.7986
19.11947,358.6523,356.9733
18.66005,359.0652,357.0434
17.59261,0.0006739209,357.2943
16.92746,0.4595791,357.4495
15.64639,1.299851,357.496
15.06311,1.67755,357.3258
14.43552,2.005177,357.2276
13.25783,2.74292,357.4848
12.67912,2.98966,357.5353
11.70181,3.354039,357.4386
11.35376,3.474829,357.3529
10.72729,3.64971,357.4688
10.39913,3.69582,357.6425
10.12161,3.744341,357.5895
9.655298,3.813411,357.5459
9.414518,3.867274,357.6035
8.919569,3.927297,357.6918
8.67898,3.912307,357.7312
8.105229,3.892577,357.8981
7.835367,3.894679,357.898
7.503216,3.876038,357.8552
7.362048,3.848248,357.9714
7.215469,3.805238,358.0601
6.943203,3.794212,358.1237
6.879032,3.832671,358.1231
6.804065,3.959139,358.3143
6.757046,4.013572,358.4554
6.659343,4.134446,358.597
6.601005,4.227407,358.6573
6.454747,4.40801,358.8707
6.415801,4.50087,358.8795
6.338044,4.601826,358.7984
6.22442,4.652179,358.7761
6.174065,4.648532,358.8086
6.037324,4.704389,358.8746
5.961996,4.725057,358.8727
5.839441,4.722071,358.8689
5.796879,4.679431,358.89
5.775867,4.645156,358.9225
5.717968,4.552774,359.0086
5.655638,4.485028,359.0455
5.519587,4.312761,359.0705
5.446249,4.217337,359.0869
5.331866,4.045312,359.0905
5.266106,3.983754,359.1163
5.205935,3.9388,359.1529
5.070939,3.824486,359.2291
5.011506,3.780374,359.2274
5.016181,3.691599,359.1721
5.050413,3.648231,359.2005
5.088299,3.603035,359.2542
5.108575,3.565746,359.2458
5.148025,3.494555,359.2785
5.160685,3.450563,359.2866
5.178405,3.425076,359.2946
5.161736,3.416512,359.3414
5.1332,3.413552,359.3233
5.088306,3.320172,359.3098
5.062462,3.292195,359.3118
5.002326,3.242015,359.2788
4.96878,3.210674,359.2751
4.949774,3.183583,359.2762
4.938392,3.123637,359.2933
4.916305,3.095777,359.2754
4.870916,3.073308,359.1945
4.856594,3.05194,359.1768
4.86912,3.021119,359.1667
4.863259,2.985329,359.1827
4.847791,2.866105,359.1633
4.818074,2.729615,359.1894
4.754914,2.580239,359.2198
4.574865,2.132323,359.1831
4.518589,1.9443,359.1381
4.359349,1.514174,359.0931
4.203594,1.262661,359.1123
3.861832,0.6993899,359.1487
