Yaw,Pitch,Roll
349.0292,335.2145,0.4894151
347.9916,334.8492,0.4920972
346.205,334.2842,0.5424162
345.536,334.1336,0.5651151
344.2293,333.8298,0.823384
343.7354,333.6975,0.9485192
342.9124,333.4904,1.142396
342.5121,333.4137,1.278142
341.8369,333.3393,1.427502
341.5867,333.3858,1.508411
341.3551,333.4092,1.599322
340.9451,333.2696,1.845726
340.8108,333.1876,1.923808
340.8637,333.1994,1.852372
340.9363,333.2364,1.842262
341.0747,333.2462,1.935675
341.1876,333.2563,1.931574
341.5677,333.361,1.80463
341.7246,333.3991,1.809622
341.9335,333.4587,1.767162
342.6451,333.5742,1.414263
343.2053,333.6002,1.269228
344.5958,333.6426,0.9315459
345.4477,333.7018,0.7919632
347.5431,333.7229,0.4151064
348.734,333.6663,0.2986186
349.8203,333.5148,0.2833003
351.9137,333.2102,0.1397364
352.9178,333.1359,0.06187351
354.9279,333.0625,359.8217
355.8531,332.9789,359.8153
357.5069,332.8164,359.7086
358.26,332.7803,359.5538
358.9619,332.7099,359.4857
0.1097125,332.3685,359.3961
0.634806,332.2157,359.3341
1.537151,331.9926,359.1269
2.049433,331.9052,359.0001
3.078645,331.7567,358.7929
3.686078,331.6137,358.8281
5.073878,331.5327,358.6028
5.757709,331.522,358.4645
6.508557,331.5202,358.2901
8.207152,331.5663,357.8179
9.022999,331.6145,357.6995
10.48384,331.6697,357.5208
11.19453,331.7341,357.4224
12.49928,331.9021,357.2332
13.02334,332.0132,357.1837
13.52212,332.0884,357.0945
14.41101,332.2183,356.8888
14.76764,332.3005,356.8153
15.27332,332.6082,356.7592
15.36684,332.8365,356.8368
15.28192,333.4426,356.9907
15.08345,333.7789,357.0248
14.53058,334.4918,357.2068
14.10949,334.8865,357.3175
13.61719,335.1871,357.4231
12.62649,335.6227,357.6033
12.10647,335.8519,357.7383
11.02401,336.5333,357.8948
10.49201,336.9089,357.9096
9.290851,337.6447,357.9872
8.673392,337.9744,358.0598
8.073602,338.3387,358.0922
6.913347,339.0301,358.0969
6.399841,339.296,358.1166
5.436464,339.744,358.2621
4.99071,339.9623,358.3198
4.163579,340.4134,358.4067
3.82251,340.607,358.426
3.244569,340.9113,358.5805
3.030813,341.0099,358.6709
2.800657,341.119,358.7536
2.52322,341.3143,358.7615
2.448485,341.3772,358.7509
2.320724,341.5018,358.8658
2.278824,341.55,358.9547
2.226778,341.6054,358.9885
2.287069,341.6407,358.9594
2.349557,341.6475,358.9735
2.543817,341.6207,359.0724
2.637381,341.6161,359.1161
2.837332,341.5921,359.1516
2.938679,341.5699,359.1806
3.095645,341.5803,359.2263
3.150389,341.5752,359.2336
3.196193,341.5867,359.2431
3.220949,341.5919,359.2483
3.24824,341.6078,359.2606
3.217316,341.6225,359.2302
3.221915,341.6163,359.2135
3.164687,341.637,359.1537
3.127852,341.6484,359.1553
3.078212,341.6494,359.1634
2.979557,341.6518,359.2016
2.940127,341.6411,359.2017
2.882057,341.6414,359.1837
2.864071,341.6496,359.1861
2.817507,341.6408,359.1985
2.797877,341.6342,359.2102
2.751984,341.6027,359.2083
2.754727,341.5831,359.1914
2.736532,341.5602,359.1994
2.716386,341.5136,359.1961
2.708819,341.4857,359.1996
2.693368,341.4306,359.1994
2.664809,341.3901,359.2049
2.646539,341.3181,359.1955
2.638562,341.2874,359.1918
2.622996,341.2522,359.1941
2.583392,341.18,359.1955
2.560621,341.1468,359.1917
2.554125,341.1023,359.1277
2.545769,341.0844,359.1017
2.50225,341.0578,359.0975
2.489942,341.0268,359.0895
2.439218,340.9474,359.0986
2.406282,340.8881,359.1127
2.370244,340.8033,359.1082
2.31675,340.6004,359.0899
2.276071,340.4944,359.0839
2.174967,340.2889,359.0675
2.11269,340.1605,359.0652
1.979385,339.9678,359.0969
1.892954,339.8868,359.1265
