Yaw,Pitch,Roll
352.8855,340.5039,0.2845815
349.8391,339.4255,0.6205754
348.2395,338.9378,0.8296387
346.7211,338.5303,0.9565409
343.8893,337.8499,1.2001
342.6121,337.5478,1.350252
340.4056,336.9908,1.751641
339.2865,336.8956,1.915168
337.7324,336.4931,2.315244
337.0353,336.3196,2.504472
336.3563,336.1677,2.708049
335.3977,335.9843,3.020966
335.0136,335.9276,3.169687
334.3863,335.7107,3.578942
334.1738,335.5451,3.660724
333.9318,335.5419,3.910682
333.9898,335.5721,3.872509
334.0749,335.4843,3.903799
334.1652,335.4303,3.89564
334.3356,335.4537,3.79564
334.8532,335.6067,3.660932
335.0977,335.5681,3.666555
335.5605,335.2637,3.54606
335.7904,335.1662,3.406716
336.3618,335.2062,3.031275
336.705,335.2792,2.852153
337.1353,335.3566,2.691724
338.396,335.4275,2.258346
339.1991,335.471,2.050128
341.2337,335.619,1.625805
342.4577,335.5782,1.406839
345.1814,335.4523,1.066649
346.5431,335.4126,0.9594854
347.9109,335.4075,0.8156981
350.547,335.4167,0.5541725
351.8137,335.3942,0.4651253
354.1634,335.3033,0.3644978
355.3094,335.2802,0.2123078
357.3802,335.363,0.05408193
358.4428,335.429,359.9753
0.2764742,335.4251,359.8548
1.106006,335.3908,359.7879
1.873895,335.381,359.6788
3.379623,335.5043,359.3783
4.084728,335.537,359.2724
5.293961,335.4889,359.0297
5.820445,335.4238,358.8864
6.923645,335.2898,358.8211
7.435857,335.2471,358.6626
8.348529,335.2679,358.4656
8.817942,335.2388,358.4026
9.2257,335.2066,358.3895
10.03274,335.248,358.1642
10.5001,335.2733,357.9648
11.3964,335.3065,357.6874
11.758,335.3574,357.6029
12.37954,335.4847,357.4283
12.62019,335.4937,357.3647
12.80757,335.4783,357.3375
13.12383,335.3492,357.2888
13.25398,335.3072,357.2918
13.43705,335.3103,357.1868
13.62486,335.2972,357.0348
14.25132,335.2309,356.867
14.62117,335.2847,356.8368
15.0477,335.3689,356.6594
16.00486,335.5795,356.3773
16.53653,335.6906,356.2866
17.75086,335.743,356.0296
18.37252,335.7679,355.9471
19.66249,335.8946,355.701
20.32444,335.9371,355.5571
20.9619,335.9807,355.4611
22.14776,336.0784,355.3271
22.69295,336.1466,355.2563
23.90565,336.2344,354.894
24.49891,336.2851,354.8131
25.18641,336.628,355.0299
25.40932,336.8123,355.0869
25.5003,337.2254,355.3193
25.30821,337.4818,355.6305
25.04847,337.7364,355.8979
24.10285,338.2983,356.3271
23.53777,338.6157,356.5767
21.89805,339.4648,357.3581
20.84109,339.9652,357.919
18.66768,341.0771,358.743
17.46366,341.6944,359.06
15.36276,342.8549,359.4311
14.3467,343.3756,359.5009
13.37903,343.8815,359.6624
11.33825,344.9681,0.2692945
10.25054,345.5699,0.6413633
8.26141,346.6347,0.8514114
7.388853,347.1049,1.014843
6.460936,347.5661,1.243168
4.579784,348.537,1.71159
3.634043,349.1307,1.845863
1.816331,350.4497,2.100684
0.754218,351.1439,2.384458
358.5881,352.5219,2.772653
357.4712,353.2688,2.885945
355.2549,354.7814,3.215042
354.0956,355.5209,3.427231
351.8034,357.1272,3.778443
350.7564,357.9039,3.821537
349.7574,358.6339,3.838689
347.9474,359.9255,3.876041
347.1417,0.5339668,3.943045
345.6233,1.521576,3.735591
344.9527,1.929379,3.52817
344.3744,2.248867,3.334146
343.423,2.865202,3.002133
343.0461,3.144332,2.868386
342.3728,3.623546,2.608933
342.2296,3.830878,2.579065
341.7905,4.246263,2.403401
341.8322,4.465198,2.459216
341.7701,4.658488,2.502526
341.8224,4.669072,2.5331
342.0935,4.69838,2.588091
342.2646,4.73709,2.626936
342.5045,4.761528,2.702455
342.9118,4.760932,2.819168
343.0717,4.723079,2.823668
343.393,4.654973,2.778386
343.571,4.644646,2.774577
343.9065,4.652491,2.741765
344.0687,4.626411,2.71741
344.2288,4.582728,2.696525
344.5889,4.574885,2.666384
344.7672,4.620041,2.668261
345.0842,4.68396,2.677754
345.2009,4.682701,2.677174
345.4212,4.603313,2.652035
345.5217,4.547085,2.643184
345.6124,4.529553,2.651688
345.7821,4.51136,2.63136
345.8628,4.477669,2.60491
346.0237,4.395367,2.597963
346.1029,4.337133,2.580198
346.211,4.234395,2.567367
346.2653,4.19398,2.561709
346.3818,4.108648,2.475083
346.4464,4.054206,2.46794
346.4947,3.97158,2.451159
346.5905,3.806205,2.45428
346.623,3.71059,2.458202
346.6921,3.559891,2.432255
346.7347,3.520436,2.39984
346.8351,3.429181,2.312449
346.8943,3.340787,2.260859
346.9453,3.221762,2.222014
347.0749,2.977028,2.170097
347.1473,2.895102,2.156719
347.2955,2.766255,2.075521
347.3864,2.646907,2.013031
347.5439,2.278564,1.951542
347.6248,2.077219,1.945497
347.7083,1.849067,1.929636
347.8914,1.231558,1.831115
348.0039,0.8024417,1.790268
348.12,359.8749,1.756905
348.1791,359.3765,1.717259
348.2682,358.2769,1.552319
348.305,357.7719,1.496949
348.406,356.9085,1.394585
348.4724,356.4749,1.291827
348.5477,355.9946,1.17629
348.5388,354.7463,0.9934999
348.749,354.3865,0.7824062
