Yaw,Pitch,Roll
350.2893,340.3857,359.3958
349.4003,339.7649,359.4018
347.7793,338.9096,359.4123
346.9989,338.472,359.517
346.2491,337.9888,359.6496
344.8334,337.05,0.1067158
344.183,336.6669,0.4180653
343.1624,335.9753,0.6988778
342.6626,335.6983,0.8530233
341.8946,335.2171,1.161676
341.4933,334.9678,1.322011
341.1038,334.7201,1.48277
340.5477,334.3788,1.570049
340.3542,334.3453,1.60507
340.0135,334.1694,1.789148
339.8747,334.0317,1.851407
339.7274,333.8627,1.952441
339.7154,333.8145,1.986054
339.7318,333.6689,2.05451
339.8514,333.6436,2.00814
340.0662,333.6276,1.921461
340.6593,333.5421,1.813693
341.2438,333.5557,1.69351
342.3893,333.3325,1.373942
343.1449,333.2108,1.27027
345.1173,332.8224,0.9175965
346.169,332.6231,0.7059057
347.2762,332.4574,0.4759407
349.5062,332.2275,0.05296879
350.6139,332.1016,359.8441
352.8381,331.8591,359.5008
353.8735,331.7861,359.283
355.8932,331.8004,358.8337
356.8829,331.8208,358.6337
358.7253,331.6631,358.3147
359.6157,331.4917,358.1542
0.4487633,331.3878,357.976
2.046847,331.4703,357.5973
2.830029,331.5327,357.4424
4.380139,331.5769,357.1174
5.217908,331.5334,356.9058
6.830825,331.5406,356.6612
7.529461,331.5977,356.5742
8.157434,331.683,356.4367
9.655123,331.7494,355.9806
10.34598,331.7102,355.9165
11.42578,331.7087,355.8918
11.86784,331.7564,355.7861
12.66004,331.9994,355.5367
13.04999,332.0961,355.3889
13.44891,332.1541,355.2197
13.96819,332.3474,355.1319
14.11234,332.5179,355.1274
14.18608,333.1357,355.1665
14.14409,333.5216,355.2364
13.89526,334.3383,355.2868
13.79007,334.62,355.3512
13.60787,334.8451,355.5536
13.06604,335.3727,355.8843
12.78166,335.7325,355.7899
11.99753,336.5518,356.0576
11.5911,337.0612,356.2705
10.81755,338.2633,356.4236
10.42529,338.8774,356.5465
9.554856,340.2354,356.8804
9.072494,340.9602,357.0729
8.671602,341.7382,357.2084
7.883933,343.1464,357.3367
7.529387,343.7847,357.3829
6.905849,344.8771,357.5284
6.602149,345.3524,357.6707
5.910905,346.2668,358.066
5.535662,346.8,358.1439
4.943965,347.8316,358.263
4.574275,348.4156,358.5346
4.220263,348.9829,358.7691
3.360368,350.1433,359.1076
2.970156,350.8301,359.257
2.036126,352.5007,359.8275
1.363827,353.4757,0.03990068
0.2397473,355.5097,0.1590479
359.6513,356.504,0.3792612
359.0487,357.5065,0.6392732
357.5353,359.6363,1.39063
356.7538,0.6974041,1.452005
355.4529,2.486378,1.289507
354.8428,3.315237,1.456602
353.1557,4.893804,2.022246
352.2696,5.784447,1.830449
350.8276,7.049746,1.112435
350.1515,7.56393,0.8415164
349.5574,8.142784,0.7078902
348.1418,9.099376,0.4898875
347.5515,9.306677,0.2814276
346.4765,9.601592,0.04912771
346.0844,9.761099,0.2670084
345.2981,10.3308,0.3424236
344.9557,10.57958,0.3268251
344.5486,10.82607,0.3328188
343.9885,11.11194,0.1823445
343.743,11.26101,0.2597679
343.2794,11.7724,0.3072212
343.0961,12.03705,0.2437126
342.9865,12.25664,0.1612859
343.0364,12.19047,0.2459609
343.1273,12.14818,0.3682629
343.6454,12.23683,0.4811893
344.0287,12.31442,0.6088603
344.8967,12.45298,0.9572189
345.4301,12.46404,1.027006
346.7034,12.36679,1.199736
347.3771,12.32834,1.398205
349.0197,12.24661,1.648257
350.0452,12.16265,1.680442
351.1682,12.0226,1.915793
353.2115,11.76159,2.571847
354.2622,11.67019,2.717373
356.4716,11.47818,2.785675
357.5453,11.3536,3.012556
359.5554,11.04565,3.528708
0.5496138,10.87403,3.638793
1.548079,10.70231,3.681053
3.521362,10.30571,3.765621
4.581109,10.05784,3.792128
6.826548,9.578369,3.936291
7.791955,9.416105,4.13523
9.799782,9.212295,4.109624
10.84414,9.067234,4.010135
11.80322,8.880372,4.014962
13.44808,8.584136,4.130381
14.16744,8.521431,4.184813
15.33899,8.449349,4.188068
15.89219,8.34499,4.209454
16.70719,8.170502,4.25494
17.09205,8.135711,4.162789
17.75263,8.182972,3.950706
17.99217,8.166662,3.898628
18.1757,8.066646,3.884005
18.411,7.782036,3.835402
18.48893,7.670945,3.718477
18.75396,7.363029,3.357063
18.86655,7.092929,3.232945
18.89766,6.321273,3.134916
18.89201,5.9148,3.152865
18.79974,4.754343,2.885282
18.7962,4.094882,2.790895
18.76988,3.343074,2.74887
18.62321,2.187559,2.715139
18.58076,1.728314,2.595734
18.39501,0.7963058,2.386304
18.35106,0.2202706,2.25631
18.24012,359.7578,2.279196
18.15291,359.0793,2.158798
18.10848,358.8862,2.067777
17.99903,358.591,1.986774
17.94601,358.4233,2.042429
17.82293,358.2922,2.146835
17.77921,358.3679,2.12424
17.59848,358.5146,2.071361
17.54025,358.5713,2.0262
17.48531,358.6262,2.042152
17.31727,358.9037,2.059486
17.2406,359.0244,2.039252
17.09706,359.073,1.980211
17.06373,359.088,1.958885
16.98694,359.2088,1.937149
16.94021,359.2822,1.887555
16.82182,359.3225,1.809508
16.73328,359.2776,1.783747
16.6475,359.1723,1.779272
16.47438,359.129,1.650389
16.37718,359.0703,1.645602
16.15697,358.9099,1.655231
16.05721,358.8882,1.666697
15.84626,358.8765,1.657242
15.72535,358.8341,1.663115
15.46858,358.7305,1.71599
