Yaw,Pitch,Roll
338.0882,331.6022,2.441431
337.8765,331.5243,2.438259
337.5315,331.4719,2.522622
337.385,331.4389,2.57407
337.2397,331.3619,2.559767
337.1849,331.328,2.585604
337.1245,331.2966,2.710474
337.084,331.2662,2.723169
337.0956,331.2557,2.716274
337.1626,331.27,2.723741
337.2377,331.2797,2.73119
337.3293,331.301,2.748172
337.42,331.3102,2.684059
337.5834,331.329,2.579932
337.6711,331.3477,2.542952
337.7975,331.4229,2.494133
337.8384,331.4698,2.475288
337.8887,331.5181,2.438298
338.0475,331.6351,2.333041
338.1676,331.6646,2.265093
338.6736,331.6498,2.029693
339.0243,331.6315,1.925527
340.2301,331.6638,1.469832
341.1244,331.6227,1.172414
343.4753,331.4837,0.6974735
344.6916,331.4097,0.4870071
346.1859,331.3681,0.1534684
349.2363,331.1844,359.6916
350.6263,331.0405,359.4844
353.297,330.8824,358.9968
354.5779,330.8663,358.759
356.9181,330.8294,358.3754
358.1639,330.7773,358.0423
359.4691,330.7519,357.7226
1.895861,330.8183,357.2007
3.081149,330.8674,356.8639
5.488445,331.0627,356.1847
6.630835,331.1518,355.9836
8.746269,331.2762,355.5618
9.887677,331.3487,355.2574
10.97048,331.4888,355.1444
13.03557,331.8996,354.7507
14.01925,332.0878,354.5443
16.00009,332.3562,354.0938
16.96481,332.4655,353.9705
18.52842,332.8758,353.8084
19.23937,333.1169,353.5929
19.98236,333.3613,353.41
20.95841,333.6063,353.5696
21.34116,333.6868,353.5766
22.1229,333.9889,353.4412
22.33282,334.2737,353.5831
22.26228,334.8341,354.0973
22.05476,335.2462,354.2157
21.50556,336.5363,354.4591
20.9381,337.3085,354.8048
20.31766,338.0982,355.1713
19.02262,339.865,355.6827
18.32705,340.791,355.9884
16.7404,342.6476,356.624
15.95506,343.4704,356.7932
14.61458,344.9647,356.9298
13.92316,345.7459,357.1747
12.34248,347.5182,357.8185
11.57038,348.4211,358.0128
10.8469,349.3428,358.232
9.258947,351.118,358.6949
8.535189,351.9574,358.8431
7.343894,353.5924,359.0317
6.743573,354.4237,359.3374
5.559026,356.2336,359.7686
5.129912,357.0157,359.7507
4.79016,357.6855,359.6923
4.496908,358.8904,359.8407
4.346846,359.5777,0.003070757
3.778993,1.174913,0.3597627
3.315786,1.780971,0.5020867
2.645151,2.916779,0.3720188
2.341125,3.52288,0.5244313
1.928586,4.101545,0.6869512
1.011381,5.540563,0.8161805
0.6270887,5.872703,0.7457227
359.9834,6.291058,0.9605344
359.6414,6.494184,1.13509
358.903,7.018845,1.341746
358.521,7.329697,1.316548
358.0262,7.803648,1.078948
357.9275,7.89184,1.023794
357.7868,7.926137,1.094078
357.4147,7.649074,1.230323
357.2361,7.521679,1.190078
357.0198,7.264053,1.133705
356.9113,7.162968,1.220636
356.5157,6.939765,1.37197
356.2263,6.822127,1.371983
355.9391,6.765459,1.348143
355.2993,6.811442,1.400815
354.8633,6.892943,1.451834
353.8187,7.145228,1.427142
353.1513,7.441692,1.368993
351.9734,7.916933,1.172156
351.2545,8.364487,1.187362
349.6698,9.225714,1.243039
348.9464,9.776937,1.112511
348.0535,10.28639,1.005488
346.299,11.44152,0.776239
345.3748,12.01352,0.6044813
343.5345,13.01607,0.3330656
342.5897,13.42304,0.1376145
340.7784,14.14453,359.6336
339.927,14.4846,359.4204
339.1482,14.64827,359.3112
337.6289,15.25898,358.8223
337.0967,15.61066,358.4323
336.7956,15.97631,357.6167
336.9864,16.17225,357.7736
337.6968,16.31097,358.2026
338.6679,16.31162,358.4298
340.7852,16.30144,358.9997
342.1342,16.28149,359.5621
343.3172,16.3034,359.9472
346.0144,16.2791,0.608166
347.4984,16.22413,0.7105166
350.7293,16.24372,1.343787
352.3403,16.26415,1.738182
355.874,16.12314,2.160656
357.6995,15.88755,2.507075
359.4236,15.65525,2.924713
2.917284,15.36917,3.409382
4.852474,15.32373,3.400053
8.717896,14.96543,3.686195
10.53811,14.73592,4.018734
14.01582,14.45548,4.491733
15.63554,14.39606,4.673816
17.13577,14.36612,4.881678
19.63992,14.38796,5.208747
20.72595,14.33611,5.279166
22.65,14.21601,5.169122
23.52669,14.22021,5.086074
24.83629,14.30494,5.317615
25.26122,14.2748,5.240509
25.55603,14.21262,5.047612
26.0938,13.95864,4.75493
26.26673,13.64015,4.742304
26.24372,12.84919,4.797429
26.08597,12.46969,4.611911
25.67567,11.37928,4.108423
25.41803,10.62545,4.003867
24.72149,9.150943,3.889013
24.28145,8.374283,3.647316
23.92152,7.653955,3.310884
23.29179,6.019764,3.040968
22.96614,5.2268,3.047877
22.33032,3.866497,2.958346
21.91026,3.276126,2.853653
21.33979,2.436842,2.58822
21.11339,1.795343,2.502861
20.68698,1.323754,2.54648
20.10938,0.5022203,2.350761
19.90817,359.9163,2.110123
19.45616,359.0626,2.131003
19.24595,358.7213,2.145451
18.61674,358.2526,2.183124
18.36242,358.0477,2.066263
17.96719,357.4436,1.897636
17.82217,357.2961,1.871932
17.67246,357.1752,1.844597
17.17097,356.8848,1.914362
16.92041,356.7088,1.916218
16.51206,356.4905,1.763089
16.38564,356.4794,1.653838
16.16549,356.2822,1.595806
16.05181,356.1084,1.608292
15.83674,355.8363,1.608691
15.74913,355.7966,1.587004
15.66492,355.8077,1.612619
15.576,355.7123,1.741021
15.52713,355.636,1.810503
15.37677,355.5702,1.929402
15.27985,355.583,1.959049
15.06141,355.6152,1.923102
14.9686,355.5231,1.909792
14.88112,355.3714,1.916407
14.70177,355.2086,1.934692
14.60085,355.221,1.900054
14.42925,355.3194,1.813336
14.37119,355.3423,1.79132
