Yaw,Pitch,Roll
346.0193,339.2452,0.1243736
345.2335,338.8459,0.2096147
343.6497,338.0395,0.4498482
342.8196,337.64,0.6411384
342.0161,337.2472,0.8646645
340.6566,336.6161,1.182362
340.0797,336.3442,1.248145
338.9684,335.8838,1.495381
338.4011,335.6392,1.665007
337.2313,335.1196,2.057618
336.7313,334.9162,2.14441
335.9722,334.7435,2.186688
335.6359,334.6426,2.235884
335.2916,334.4982,2.342906
334.7518,334.3038,2.457572
334.6392,334.3387,2.417259
334.5818,334.4941,2.369452
334.5948,334.4984,2.370548
334.7158,334.4583,2.310557
334.952,334.4093,2.246257
335.2104,334.594,2.077025
336.0482,334.9917,1.69822
336.5443,335.2209,1.569545
337.7669,335.7951,1.222868
338.5031,336.2232,1.021012
340.2191,337.2453,0.7114804
341.0822,337.6661,0.6281459
342.9168,338.4331,0.3203527
342.9168,338.4331,0.3203527
344.97,339.1717,359.9208
346.9438,339.7049,359.6943
347.8884,339.9227,359.5065
349.8747,340.5796,358.8498
350.8849,341.0421,358.5293
352.9205,342.0791,358.0727
353.9205,342.6047,357.8669
354.9258,343.1205,357.69
357,344.1989,357.274
358.0915,344.7447,357.0509
0.41,345.8201,356.7019
1.542934,346.3839,356.5957
3.97021,347.618,356.194
5.245648,348.2981,356.0247
6.556738,349.0005,355.9056
8.978035,350.3713,355.8817
10.16448,351.0252,355.8843
12.39541,352.3167,355.8123
13.38852,352.9399,355.9761
15.18113,354.1282,356.1053
16.0241,354.6886,356.073
17.54802,355.8078,356.2686
18.17359,356.3982,356.4532
18.71951,356.9352,356.6216
19.54724,357.8867,356.8568
19.89121,358.332,356.9117
20.42164,359.2203,357.1857
20.55854,359.5823,357.325
20.61953,0.1308063,357.4861
20.53535,0.3270651,357.4608
20.40688,0.5350161,357.4838
19.82037,0.941062,357.6416
19.4038,1.149926,357.6591
18.36805,1.524442,357.6251
17.79768,1.721665,357.6065
16.51554,2.112834,357.5286
15.79459,2.285734,357.5329
14.22729,2.589864,357.5244
13.44606,2.73641,357.4339
12.54768,2.826586,357.4192
11.03577,2.956738,357.234
10.32415,2.978708,357.1908
8.9224,3.125296,357.2181
8.225311,3.246209,357.251
6.900949,3.42921,357.2569
6.317311,3.462439,357.2588
5.792145,3.49538,357.3156
4.869254,3.587312,357.4589
4.467968,3.671108,357.5377
3.644742,3.777438,357.668
3.290837,3.734206,357.7382
2.755361,3.506953,357.9126
2.514579,3.392704,357.9973
2.118674,3.305878,358.1647
1.943164,3.272075,358.2237
1.779364,3.216839,358.2753
1.561482,3.084007,358.3562
1.471543,3.008584,358.3927
1.329857,2.885349,358.4583
1.271989,2.831264,358.5088
1.193242,2.768793,358.5931
1.168091,2.731992,358.6124
1.160056,2.686622,358.6302
1.171488,2.602077,358.6533
1.18142,2.576611,358.6565
1.233884,2.538684,358.6994
1.257188,2.521615,358.7346
1.303641,2.47968,358.7958
1.324004,2.485605,358.8065
1.34689,2.46776,358.8205
1.41616,2.468474,358.796
1.445767,2.47867,358.7904
1.481311,2.49134,358.8129
1.498763,2.499385,358.8249
1.504019,2.448494,358.8422
1.493438,2.408994,358.8559
1.454201,2.32752,358.8479
1.43784,2.306126,358.8481
1.427009,2.298156,358.8514
1.379582,2.282865,358.8537
1.363642,2.245092,358.8688
1.334261,2.185879,358.9063
1.312062,2.182046,358.9358
1.291284,2.212777,358.9306
1.277182,2.216691,358.9338
1.27243,2.19745,358.9534
1.272138,2.139186,358.9748
1.265476,2.108088,358.9837
1.276809,2.041706,358.9922
1.273038,2.017139,358.9796
1.27208,1.957606,358.9654
1.272068,1.913829,358.9692
1.261552,1.851631,358.9672
1.241345,1.697961,358.9674
1.217869,1.56252,358.9785
1.144083,1.173305,359.0086
1.119683,0.96648,359.0188
1.039187,0.4764784,359.0075
1.046255,359.9872,358.9864
0.7956337,359.39,359.0223
0.7500534,359.05,359.0416
0.6595854,358.6729,359.0776
