Yaw,Pitch,Roll
338.0901,332.2907,2.938314
337.6916,332.1888,3.037591
337.2894,332.1012,3.129301
336.4587,331.8964,3.411537
336.0479,331.7869,3.540419
335.6465,331.6729,3.664467
335.0509,331.5623,3.742928
334.8434,331.5543,3.763203
334.6675,331.5628,3.669769
334.6054,331.5537,3.696569
334.5665,331.4148,3.762262
334.6488,331.3514,3.700885
334.9647,331.39,3.568963
335.1687,331.4185,3.538412
335.5107,331.3677,3.57715
335.6624,331.3156,3.587263
336.0528,331.2968,3.492897
336.2494,331.3323,3.453399
336.4583,331.3715,3.426862
336.902,331.4007,3.294961
337.3135,331.385,3.09393
338.6035,331.3955,2.654569
339.3476,331.4178,2.462475
341.1141,331.4713,2.002738
342.147,331.5405,1.734698
343.2525,331.6378,1.470548
345.7235,331.7904,0.991682
346.9509,331.8033,0.8239031
349.1636,331.7582,0.5143266
350.3517,331.7432,0.1729529
352.8224,331.9555,359.6355
353.9038,332.0513,359.5215
354.9643,332.11,359.3469
357.258,332.2967,358.7856
358.3987,332.4415,358.5568
0.5519752,332.7442,358.2002
1.685934,332.8791,357.9586
4.026899,333.1586,357.3864
5.239883,333.3185,357.0685
7.588571,333.6212,356.5812
8.639592,333.7018,356.4368
9.646831,333.7502,356.297
11.66983,333.9827,355.8826
12.64312,334.1447,355.6836
14.40779,334.4013,355.4519
15.15128,334.4426,355.3618
16.75143,334.51,354.97
17.53852,334.5793,354.7845
18.22653,334.7394,354.6983
19.35181,335.1119,354.5171
19.91136,335.2441,354.3663
20.91029,335.4444,354.3433
21.16479,335.6641,354.5166
21.43289,336.2924,354.7686
21.41553,336.7271,354.7471
21.10864,337.6258,355.1082
20.68633,338.1711,355.4566
20.2746,338.7362,355.7709
19.16987,340.1017,356.2355
18.54663,340.7855,356.5089
16.96969,342.0837,357.0544
16.26326,342.724,357.1973
14.84026,344.1068,357.4879
14.11619,344.8157,357.7154
13.33338,345.492,357.9705
11.83991,346.8888,358.2937
11.12309,347.6185,358.4762
9.618827,349.1762,359.0146
8.96417,350.0665,359.2038
7.529356,351.7472,359.6379
6.765398,352.5731,359.93
5.974625,353.4072,0.1656178
4.699641,354.979,0.3220918
4.112421,355.7665,0.4369849
2.9222,357.3454,0.8882402
2.253208,358.1658,1.069038
1.003727,359.5676,1.201832
0.56709,0.06810922,1.220817
359.6385,0.7873917,1.578822
359.1732,1.231933,1.811038
358.7068,1.764716,2.004716
357.913,2.852683,1.902191
357.5869,3.268467,1.860884
356.9668,3.824625,1.91303
356.622,4.07175,1.939457
356.0082,4.5703,1.808735
355.7847,4.81742,1.766298
355.5817,5.071804,1.826048
355.1629,5.537433,2.028618
354.9274,5.778088,2.085308
354.5998,6.263721,2.014823
354.449,6.478352,2.01452
354.0794,6.934267,2.17808
353.8546,7.203341,2.256854
353.3582,7.855499,2.387573
353.0757,8.213727,2.418731
352.6684,8.659658,2.435932
351.8717,9.756661,2.370743
351.394,10.25239,2.371997
350.2953,10.93105,2.493319
349.5861,11.29811,2.632548
348.2722,11.93337,2.402761
347.6251,12.34097,2.280274
346.9722,12.66016,2.217951
345.6749,13.08899,2.046403
345.0457,13.28827,1.927554
343.9418,13.77421,1.520721
343.4913,13.98292,1.300008
343.0496,14.2177,0.8365903
342.4799,14.32254,0.915971
341.9979,14.26641,0.9310883
341.8531,14.38221,0.7243941
341.8997,14.51552,0.4714342
342.3431,14.61975,0.2618379
342.7078,14.6335,0.3713491
