Yaw,Pitch,Roll
350.2584,337.57,0.3527239
349.3098,337.3832,0.4216761
348.3127,337.239,0.4922803
346.4284,336.8353,0.5854917
344.7822,336.4765,0.6612712
344.0435,336.3291,0.675992
343.3347,336.1704,0.7031469
342.0509,335.8102,0.7989695
341.5094,335.6646,0.8351569
340.478,335.3216,0.9927509
340.0073,335.1488,1.069772
339.3345,334.937,1.160856
339.1049,334.9066,1.217285
338.6967,334.7539,1.352196
338.57,334.6931,1.390849
338.4917,334.6133,1.429137
338.4055,334.4769,1.471997
338.4857,334.4736,1.385375
338.9171,334.7381,1.048418
339.306,335.019,0.8132386
340.2584,335.5907,0.3958954
340.9346,335.9568,0.08196613
341.679,336.3929,359.787
343.3053,337.4724,359.3018
344.2091,338.0678,359.0486
346.2459,339.19,358.5768
347.2456,339.641,358.5506
349.1007,340.2094,358.5262
350.0489,340.4654,358.3513
351.0106,340.817,358.1466
352.8369,341.5925,357.986
353.639,341.8792,358.0196
355.1779,342.3893,357.8188
356.0438,342.7843,357.5685
357.7901,343.7238,357.2339
358.6807,344.2325,357.0872
0.7018105,345.1807,356.6476
1.930228,345.6564,356.4157
3.188089,346.1487,356.2651
5.657653,347.2211,356.0436
6.983376,347.7574,355.7921
9.63047,348.7775,355.4634
10.84598,349.2977,355.4785
13.06171,350.3232,355.4098
14.16199,350.7995,355.3033
15.18519,351.2416,355.265
17.01343,352.1431,355.2905
17.78175,352.5909,355.3906
19.31846,353.4587,355.3472
19.93976,353.8851,355.3652
21.06178,354.8811,355.4597
21.55955,355.4423,355.4348
22.50097,356.6882,355.3983
22.88892,357.365,355.5094
23.16788,358.0225,355.6255
23.629,359.3156,355.6037
23.85799,359.9491,355.5353
24.23921,1.229071,355.6711
24.3342,1.831311,355.7242
24.38116,2.904738,356.0039
24.48056,3.473634,355.928
24.52557,3.881732,355.9403
24.72358,4.729167,356.0482
24.75778,5.167184,356.1513
24.84278,6.13642,356.303
24.93186,6.648647,356.3684
25.18501,7.584203,356.5507
25.31305,7.909811,356.6213
25.50776,8.436294,356.728
25.62995,8.61471,356.7458
25.75596,8.66785,356.8486
25.96282,8.611036,357.0968
26.00965,8.60138,357.2176
26.16317,8.625981,357.4326
26.04962,8.833467,357.2904
26.10554,8.664861,357.4329
26.11206,8.515293,357.518
26.09509,8.500829,357.5535
26.03277,8.486639,357.5765
25.9782,8.424177,357.5575
25.8472,8.003329,357.6784
25.78513,7.758017,357.7642
25.58314,7.381475,357.8566
25.4601,6.979938,357.8481
25.11576,5.673708,357.8527
24.95632,4.970031,357.877
24.8088,4.23588,357.8927
24.45707,2.710255,358.0394
24.29853,2.07214,358.0969
23.9853,1.137673,358.1123
23.82157,0.7208948,358.1047
23.57733,359.7151,358.2198
23.46676,359.2041,358.2137
23.37528,358.7759,358.2042
23.17071,358.0865,358.2035
23.04732,357.6322,358.1941
22.93523,356.9564,358.2399
22.87193,356.752,358.2411
22.67385,356.5269,358.2916
22.57137,356.432,358.3356
22.39767,356.3204,358.5335
22.32068,356.3663,358.6053
22.23678,356.4735,358.6077
22.06569,356.6426,358.5102
22.00181,356.636,358.5348
21.87623,356.5601,358.6402
21.86073,356.6303,358.647
21.77815,356.8789,358.5576
21.72043,356.9579,358.5205
21.6574,357.0028,358.5047
21.54809,357.02,358.5258
21.49697,357.0679,358.5174
21.40471,357.0432,358.5417
21.37031,357.0046,358.5606
21.32556,356.9653,358.5662
21.28848,356.9596,358.5735
21.17441,356.8565,358.6227
21.12445,356.7919,358.6553
21.08278,356.7634,358.6548
20.98355,356.7791,358.6181
20.93335,356.7302,358.6136
20.85913,356.5558,358.7094
20.83388,356.5147,358.7488
20.77315,356.591,358.7545
20.71859,356.648,358.7549
20.6669,356.6583,358.7893
20.58377,356.6343,358.8394
20.51363,356.6365,358.8534
20.35979,356.6787,358.8557
20.28045,356.6933,358.812
20.12153,356.6045,358.7686
20.04427,356.4888,358.7669
19.96524,356.3792,358.7652
19.76083,356.2034,358.7852
19.65447,356.1349,358.7653
19.40964,355.7878,358.8101
19.28216,355.5698,358.8231
19.01242,355.1712,358.8529
18.81575,354.9123,358.8922
18.27086,354.0354,359.0203
17.96186,353.507,359.0674
17.60987,352.9873,359.0616
16.66218,351.8937,359.155
15.98928,351.0128,359.2321
14.67315,349.7337,359.0998
14.01384,349.1189,359.056
12.71684,347.894,359.1315
12.04644,347.2985,359.1874
