Yaw,Pitch,Roll
355.5492,342.5329,359.0471
354.0977,341.7847,359.3663
350.9615,340.269,359.87
349.5324,339.7084,359.9586
346.8909,338.8332,0.07418094
345.6564,338.4359,0.265184
343.4068,337.6601,0.8057271
342.445,337.2452,1.032962
341.509,336.8723,1.223687
340.1125,336.3906,1.303292
339.5069,336.2443,1.408824
338.2541,335.8951,1.874924
337.6921,335.7487,2.034448
336.8549,335.593,2.196561
336.5186,335.5396,2.302524
335.8551,335.2907,2.651575
335.5901,335.1433,2.735481
335.4476,335.0833,2.740026
335.3132,335.1957,2.737639
335.2661,335.2472,2.798607
335.2029,335.1774,2.994532
335.2266,335.1053,3.025604
335.5115,335.1747,2.892214
335.7797,335.3086,2.780455
336.168,335.4944,2.643735
337.1394,335.5913,2.244867
337.6769,335.5891,2.142828
339.3957,335.6138,1.704212
340.3265,335.6582,1.64185
342.5608,335.685,1.440688
343.8734,335.6634,1.232659
346.5098,335.6396,1.171178
347.8373,335.5535,1.04218
349.0544,335.4288,0.9318779
351.4389,335.321,0.7162969
352.6537,335.3295,0.5178795
354.9254,335.387,0.3113622
355.9374,335.3374,0.2635626
356.9098,335.2634,0.12919
358.8147,335.2833,359.8008
359.711,335.3202,359.6383
1.518491,335.3267,359.2834
2.437327,335.2876,359.1136
4.634511,335.2065,358.4745
5.754855,335.2016,358.2196
8.077877,335.2953,357.9613
9.245506,335.351,357.704
10.48212,335.407,357.337
12.68628,335.5459,357.0341
13.72422,335.6084,356.8703
15.61634,335.7633,356.5219
16.40994,335.7972,356.3545
17.80027,336.0039,356.3685
18.43288,336.0817,356.2932
19.07082,336.1739,356.1595
20.11888,336.3798,356.0907
20.52025,336.516,356.0373
21.15222,336.914,356.0006
21.41664,337.2199,355.8957
21.91417,337.9247,355.7457
22.04982,338.333,355.7267
22.21371,339.3006,355.6514
22.26159,339.9017,355.5605
22.27504,340.4929,355.4984
22.26696,341.6296,355.3707
22.22142,342.1392,355.3879
22.0995,343.1207,355.4177
22.02256,343.6165,355.4547
21.74396,344.5089,355.4385
21.63877,344.8098,355.4928
21.46136,345.169,355.7458
21.42387,345.403,355.8252
21.34259,345.6646,355.9289
21.16154,346.2073,355.9729
21.08788,346.4095,356.0191
20.93953,346.592,356.2355
20.86593,346.6816,356.3373
20.71896,346.8846,356.488
20.64767,346.9596,356.5292
20.58993,346.9981,356.5781
20.4504,347.0826,356.7159
20.34161,347.1006,356.8338
20.21153,347.1473,356.8859
20.17892,347.1664,356.9377
20.13407,347.0579,357.0157
20.1164,347.0116,357.0382
20.08959,346.9782,357.088
20.09517,346.9846,357.1156
20.09013,346.9861,357.1693
20.05496,346.952,357.2663
20.0526,346.9044,357.2796
20.02855,346.8512,357.3194
19.95394,346.827,357.3664
19.89433,346.8098,357.319
19.85674,346.7746,357.3193
19.84955,346.7311,357.344
19.79003,346.6978,357.3576
19.76562,346.7021,357.3689
19.70962,346.718,357.4326
19.69557,346.7156,357.479
19.64016,346.6907,357.561
19.62706,346.6868,357.5831
19.58648,346.6579,357.627
19.5675,346.6482,357.6534
19.54591,346.6109,357.6755
19.53139,346.6083,357.6524
19.51991,346.6126,357.6283
19.4825,346.6241,357.589
19.45261,346.5905,357.5741
19.41789,346.5155,357.5777
19.40636,346.5051,357.6072
19.39397,346.4811,357.6132
19.38422,346.4625,357.623
19.37723,346.4406,357.6392
19.38509,346.3847,357.6339
19.38527,346.3601,357.6225
19.38112,346.3154,357.6375
19.38477,346.3061,357.6391
19.37991,346.3033,357.6234
19.35451,346.247,357.6118
19.32565,346.1799,357.6239
19.2776,346.0273,357.6366
19.22259,345.964,357.6628
19.03303,345.7792,357.7277
18.90493,345.6665,357.7628
18.58615,345.3916,357.7863
18.39634,345.2734,357.8068
18.16997,345.1301,357.8382
17.65361,344.836,357.8922
17.35529,344.6598,357.9379
