Yaw,Pitch,Roll
340.2248,331.8755,0.3682983
339.4416,331.7046,0.4858928
337.2047,331.2992,0.9892388
337.2349,331.304,1.014009
336.6306,331.1617,1.157114
335.7326,330.9159,1.298215
335.3692,330.8224,1.384809
334.8281,330.6797,1.671396
334.6473,330.6044,1.795856
334.368,330.5502,1.996835
334.2542,330.618,1.993844
333.9957,330.4715,2.354137
333.8806,330.4638,2.422261
333.7675,330.5203,2.439119
333.7423,330.5831,2.414657
333.6941,330.6018,2.469365
333.7462,330.6465,2.433011
333.7829,330.6783,2.406162
333.9343,330.7169,2.378667
334.0042,330.712,2.436959
334.2453,330.775,2.417989
334.4046,330.7986,2.374903
334.6144,330.8353,2.284822
335.3604,330.9254,1.973062
335.843,330.9591,1.826077
337.1219,330.9801,1.449155
338.0806,330.9566,1.110141
340.2923,330.772,0.6598449
341.4349,330.6381,0.5601783
344.1088,330.5497,359.985
345.6425,330.5871,359.602
347.0989,330.5653,359.3402
350.0074,330.3926,358.79
351.595,330.3511,358.371
354.7408,330.423,357.7935
356.1834,330.4368,357.5472
359.2329,330.676,356.7686
0.7232624,330.8574,356.4275
2.228335,331.0616,356.1021
5.121674,331.3828,355.6456
6.429026,331.4979,355.4514
8.975129,331.8929,354.9083
10.24386,332.194,354.6528
12.69802,332.7411,354.3764
13.63074,332.8956,354.3716
15.62174,333.1709,353.8301
16.64407,333.3867,353.5193
17.5164,333.6555,353.4848
19.18172,334.2602,353.3382
20.01321,334.5628,353.1985
21.10318,334.8695,353.3723
21.47866,334.909,353.3002
22.29295,335.0508,353.0343
22.55437,335.2045,353.1473
22.67977,335.4545,353.3486
22.69391,336.2236,353.6335
22.58064,336.7177,353.7387
21.8337,337.9139,354.3634
21.28594,338.6136,354.6953
20.0373,340.3144,355.3098
19.35285,341.2073,355.6561
17.72079,342.8654,356.3182
16.85053,343.5574,356.4886
16.05548,344.2744,356.6527
14.5929,345.7356,357.1552
13.81422,346.5246,357.4689
12.23827,348.1715,357.7287
11.5009,348.9945,357.8181
10.17933,350.7274,358.2924
9.460706,351.615,358.6626
8.789415,352.5574,358.8534
7.80773,354.2549,358.9397
7.442029,355.0561,359.0562
6.809282,356.7337,359.4762
6.480253,357.5918,359.6802
5.808566,358.9862,0.01805434
5.660086,359.8688,359.9618
5.109239,1.313364,0.1821339
4.822278,2.091721,0.3457498
4.4101,3.10755,0.3493716
3.702204,4.945491,0.3066309
3.308294,5.620293,0.3290434
2.48126,6.680631,0.5641165
1.989316,7.27009,0.6548923
0.9391736,8.48864,0.7309723
0.4909879,8.936754,0.6478897
0.08058999,9.204981,0.6281454
