Yaw,Pitch,Roll
335.1464,340.0033,2.619607
334.5667,339.3951,2.785015
333.3606,338.0098,3.037569
332.5859,337.317,3.404887
331.1097,335.7153,3.756635
330.5854,334.9348,3.621618
330.0675,334.3103,3.517356
329.1636,332.9556,3.331298
328.7986,332.2044,3.224825
328.3237,331.1738,2.985074
328.1877,330.7845,2.960314
327.9983,330.1825,2.936468
328.0231,329.971,2.887769
328.1451,329.6178,2.921887
328.1425,329.4128,3.067588
328.1537,329.2545,3.329195
328.2347,328.5913,3.35129
328.3855,328.8857,3.310024
328.5989,328.7786,3.359666
328.5981,328.4648,3.498715
328.7011,328.0215,3.518794
328.7738,327.9678,3.441635
328.9487,328.0916,3.345628
329.0051,328.1366,3.330654
329.1161,328.2164,3.263289
329.4349,328.6473,3.057058
329.6012,328.9741,2.984883
329.7349,329.7014,3.111603
329.7471,330.2385,3.191179
329.9769,331.5501,3.07964
330.1533,332.3463,2.945841
330.341,333.8235,3.071821
330.4007,334.6622,3.123512
330.4798,335.5659,3.163206
330.7534,337.5548,3.223657
330.8806,338.5448,3.297175
331.0476,340.3051,3.486646
331.1476,341.1787,3.443304
331.4069,343.0689,3.288964
331.5425,344.0536,3.308166
331.5977,344.9646,3.38248
331.5496,346.6326,3.574828
331.4893,347.4818,3.528499
331.446,349.3777,3.36213
331.4957,350.3995,3.245308
331.5265,352.3437,3.187364
331.5093,353.2415,3.190364
331.4298,354.9809,3.275523
331.4312,355.8793,3.070764
331.481,356.6511,3.008496
331.5394,357.9967,2.89902
331.5502,358.6533,2.905804
331.575,0.09394012,2.89583
331.8058,0.8435086,2.692919
331.7851,2.138075,2.585233
331.8568,2.719985,2.521918
331.9454,3.249171,2.463357
332.2368,4.407537,2.398948
332.3825,4.945877,2.199545
332.9932,5.563255,1.909775
333.3139,5.980128,1.764866
334.618,6.324304,1.709794
335.3446,6.529646,1.658279
336.2605,6.840163,1.62805
338.2444,7.242162,1.684834
339.2645,7.297019,1.780274
341.3452,7.405504,1.904718
342.4114,7.538353,1.900323
344.6784,7.883206,1.96881
345.8067,8.043078,2.080518
348.0642,8.250693,2.253923
349.2182,8.351382,2.223477
350.4242,8.46884,2.187935
352.776,8.719318,2.32397
353.9337,8.850217,2.42386
356.2537,9.047947,2.544438
357.4155,9.142941,2.567839
359.715,9.322435,2.492275
0.8714652,9.413464,2.454445
2.020453,9.455759,2.409418
4.2881,9.548026,2.369035
5.37528,9.607491,2.304563
7.561886,9.785807,2.1938
8.651313,9.818492,2.166258
10.63511,9.760145,2.25461
11.62549,9.589688,2.353585
12.28231,9.898741,2.187765
13.8814,9.937846,2.133697
14.517,9.776133,2.078916
15.61045,9.616822,2.052791
16.09091,9.621314,1.927726
16.74701,9.521764,1.646675
17.10845,9.412374,1.491268
17.54633,9.209835,1.320032
17.7181,9.163867,1.237629
17.74921,9.139125,1.16538
17.76622,9.007444,0.9512637
17.74793,8.912972,0.8604714
17.65436,8.777491,0.7459505
17.54267,8.736744,0.6903509
17.29169,8.575369,0.6271279
17.17612,8.491488,0.6375309
16.98929,8.447597,0.692732
16.87229,8.47895,0.749148
16.73887,8.527573,0.7827084
16.4124,8.642344,0.8485643
16.22201,8.723704,0.8871216
15.90059,8.883602,0.8304775
15.7581,8.966433,0.8402629
15.40649,9.10295,0.8971484
15.2288,9.119706,0.9173501
15.03981,9.124854,0.9528764
14.69187,9.16632,0.9562918
14.51763,9.208085,0.9309371
14.23427,9.331573,0.8806809
14.09408,9.358776,0.887364
13.88218,9.351987,1.002874
13.78457,9.355512,1.057687
13.67652,9.351917,1.097985
13.47807,9.373414,1.119401
13.39452,9.360145,1.133922
13.24695,9.25161,1.292879
13.15363,9.203795,1.368259
12.92642,9.186792,1.474213
12.77123,9.148949,1.505499
12.59035,9.088714,1.516454
12.15002,8.940302,1.499604
11.8814,8.876938,1.478632
11.28471,8.696245,1.405363
10.96884,8.583433,1.354341
10.21921,8.339972,1.315465
9.80763,8.175868,1.30907
8.97505,7.703666,1.276136
8.495893,7.383039,1.273085
7.987706,6.966352,1.2655
6.851149,6.058394,1.190832
6.202389,5.530573,1.14529
4.521506,3.878391,1.082428
3.647392,2.988856,0.9426908
1.792577,1.207721,0.5776899
0.6552395,0.02999086,0.512517
