Yaw,Pitch,Roll
339.6877,333.0634,0.06216686
339.4125,332.8381,0.04238975
338.9106,332.3994,0.1500726
338.6921,332.2335,0.2393714
338.4205,332.0681,0.3019277
338.4016,332.0964,0.330076
338.3716,332.0804,0.4247177
338.3051,331.8891,0.5903755
338.3189,331.8433,0.6081004
338.3866,331.8546,0.6217422
338.5746,332.0041,0.6634459
338.7612,332.068,0.646118
338.865,332.1247,0.6295893
339.1179,332.3002,0.6302894
339.2324,332.3765,0.6450617
339.3369,332.4106,0.6452112
339.5121,332.4836,0.6622555
339.6021,332.506,0.6885586
339.7565,332.5821,0.6401911
339.8905,332.6342,0.5419822
340.4432,332.6953,0.2522124
340.7921,332.7145,0.179933
341.1456,332.7498,0.09623232
342.521,332.8109,359.5649
343.6425,332.8835,359.2546
346.0736,332.8605,358.9485
347.366,332.8181,358.8501
350.02,332.7397,358.5475
351.1456,332.6327,358.5809
353.2322,332.3965,358.3848
354.2652,332.3495,358.1829
355.3125,332.3968,358.0153
357.0439,332.3869,358.0215
357.7328,332.2737,358.0389
359.2415,332.2106,357.7235
359.9802,332.3225,357.6009
1.101464,332.5528,357.596
1.563236,332.555,357.5528
2.025154,332.4825,357.4107
3.087413,332.4798,357.2613
3.518957,332.5522,357.3316
4.023982,332.5746,357.3728
4.284937,332.5387,357.2414
4.958606,332.5658,357.0995
5.228532,332.6465,357.0919
5.690802,332.8646,356.9397
5.947591,332.9041,356.8554
6.254633,332.9298,356.8013
6.667303,332.9163,356.9441
6.749361,332.9603,356.9931
6.839203,333.1106,356.9632
6.935823,333.1776,356.9715
7.098216,333.3127,357.03
7.137113,333.4049,357.0592
7.167739,333.5355,357.0671
7.216499,333.8498,357.0432
7.277995,333.953,356.9839
7.455519,333.9868,356.9013
7.548083,334.0258,356.9307
7.984105,334.218,356.6462
8.487691,334.3193,356.421
9.500894,334.5112,356.3973
10.11364,334.5892,356.2553
10.79624,334.6366,356.033
12.24397,334.6991,355.8092
13.01578,334.7051,355.6672
14.84731,334.6289,355.1751
15.73067,334.5964,355.0537
17.33364,334.647,354.8343
18.00897,334.7261,354.6874
18.64986,334.8227,354.5298
19.71326,335.0366,354.2963
20.23248,335.1282,354.1584
21.09264,335.317,354.1024
21.36524,335.4223,354.1563
21.69607,335.6681,354.1381
21.77792,335.7927,354.0927
21.77866,336.0325,354.2841
21.64144,336.1927,354.3911
21.44681,336.3697,354.44
20.87852,336.7287,354.6643
20.4697,336.9846,354.8979
19.48406,337.3887,355.1218
18.98161,337.6718,355.2523
17.9178,338.2382,355.5692
17.3628,338.4703,355.7165
16.76121,338.6957,355.8939
15.61011,339.1646,356.083
15.16389,339.3455,356.1086
14.35836,339.5704,356.3506
13.97624,339.6669,356.5079
13.13242,339.9466,356.7059
12.78854,340.108,356.6954
12.48971,340.2249,356.7456
11.88623,340.3618,357.0886
11.52934,340.425,357.2623
10.85591,340.7476,357.3582
10.59239,340.9507,357.3986
10.1472,341.3339,357.6286
9.878689,341.5135,357.7697
9.313985,341.8092,357.9511
9.085241,341.8987,357.9723
8.880022,341.9742,358.008
8.446397,342.1222,358.1549
8.223301,342.2089,358.1902
7.791181,342.3343,358.1509
7.595001,342.3221,358.1668
7.299002,342.3873,358.202
7.128366,342.4148,358.2646
6.811852,342.4925,358.3866
6.665494,342.5059,358.3977
6.576224,342.5262,358.3961
6.483192,342.5037,358.4546
6.454963,342.5392,358.5724
6.430368,342.5638,358.6049
6.459811,342.5775,358.6236
6.47159,342.5514,358.6651
6.51105,342.5331,358.6637
6.550809,342.4919,358.6519
6.606382,342.4746,358.6916
6.630715,342.4634,358.7148
6.686573,342.489,358.7387
6.658263,342.4841,358.8012
6.616004,342.4234,358.8396
6.585951,342.3974,358.8235
6.548685,342.3854,358.803
6.500094,342.3888,358.7662
6.469582,342.3652,358.7487
6.376658,342.2966,358.7337
6.341233,342.2753,358.7195
6.32594,342.2711,358.7054
6.300431,342.2694,358.7281
6.282161,342.235,358.7544
6.259853,342.1331,358.773
6.254223,342.0831,358.782
6.202363,342.0157,358.839
6.184714,341.9893,358.8284
6.156278,341.8919,358.8399
6.115179,341.832,358.8762
6.050438,341.7307,358.8817
6.024298,341.6938,358.8356
6.019193,341.6834,358.77
6.021907,341.732,358.6714
6.007229,341.7537,358.6931
5.991978,341.7516,358.7158
5.986676,341.7575,358.7304
6.005466,341.7949,358.7035
6.010173,341.7961,358.6936
5.995869,341.7462,358.6936
5.998782,341.7142,358.6832
6.004804,341.6832,358.6783
6.015748,341.6504,358.6451
6.0175,341.6298,358.6507
6.016954,341.5796,358.6567
5.984287,341.5643,358.6704
5.912904,341.4947,358.6623
5.878716,341.4252,358.6523
5.811064,341.3301,358.6952
5.607493,341.1281,358.7925
5.506872,341.0352,358.7733
5.211152,340.8346,358.7125
5.050083,340.7134,358.6648
4.645272,340.4213,358.6179
4.412809,340.2702,358.6213
4.176013,340.101,358.6349
