Yaw,Pitch,Roll
340.7382,335.5646,1.342546
339.753,335.1886,1.56655
337.9223,334.4077,1.882759
337.2313,334.1295,1.873982
336.6297,333.9576,1.953455
335.6195,333.6013,2.383364
335.168,333.3507,2.599234
334.8385,333.1202,2.740547
334.3875,332.8407,2.994844
334.2049,332.7657,3.321256
334.0636,332.6812,3.513052
333.992,332.5835,3.629657
334.0639,332.5518,3.662726
334.1922,332.6548,3.711694
334.4901,332.7888,3.810683
334.6131,332.7458,3.836153
334.8095,332.4397,3.883918
334.9615,332.4254,3.760962
335.5282,332.6217,3.470852
335.9848,332.6857,3.228442
336.6365,332.6928,3.01039
338.2793,332.6585,2.612174
339.3886,332.7032,2.37447
341.9171,332.7051,1.818194
343.299,332.6515,1.611666
345.955,332.4721,1.321357
347.2412,332.4284,1.160996
348.5236,332.4013,0.9573606
351.0964,332.4569,0.5962954
352.1502,332.4103,0.6277606
354.014,332.1579,0.4134577
354.9889,332.0937,0.156863
356.8705,332.3235,359.8301
357.7487,332.5179,359.7046
359.3581,332.6545,359.3717
0.08883955,332.6412,359.1948
0.9530286,332.6438,358.919
2.727283,332.7262,358.4655
3.585425,332.8183,358.299
5.108444,332.9415,358.0287
5.947735,333.0116,357.8325
7.58584,333.1348,357.6348
8.282797,333.232,357.5869
8.958274,333.3401,357.4742
10.1329,333.6531,357.2043
10.64213,333.8101,357.1266
11.48411,334.1465,357.0464
11.84516,334.3489,356.9544
12.29769,334.8506,356.9064
12.46767,335.1259,356.8348
12.62753,335.7696,356.7222
12.58212,336.1471,356.8257
12.3774,336.5927,357.0234
11.84556,337.5827,357.2971
11.43638,338.1013,357.4568
10.63169,339.2033,357.564
10.135,339.7636,357.7281
9.056578,340.8163,358.0591
8.467727,341.3266,358.1697
7.911216,341.848,358.2605
6.80171,342.8315,358.3997
6.29273,343.2824,358.502
5.179095,344.0947,358.8909
4.592782,344.5182,359.0839
3.548179,345.3904,359.1354
3.03105,345.8676,359.2558
2.559147,346.3561,359.3661
1.536822,347.3281,359.705
0.9526335,347.754,359.8223
359.8345,348.6256,0.03129496
359.2399,349.1066,0.196647
357.8977,350.1654,0.7364135
357.206,350.7306,0.9492436
355.601,352.0928,1.358242
354.8262,352.8377,1.513463
354.0338,353.6405,1.648563
352.466,355.2445,1.827278
351.7278,356.076,1.839651
350.4315,357.7062,1.793291
349.8114,358.5099,1.895831
348.6464,0.08382352,1.908808
348.0823,0.8602565,1.899089
347.5941,1.591694,1.871798
346.7764,2.878755,1.708417
346.4242,3.437839,1.620623
345.8337,4.308795,1.568343
345.5617,4.664168,1.594886
345.0417,5.272321,1.639208
344.8154,5.595124,1.59816
344.6406,5.895406,1.453217
344.3743,6.576593,1.263826
344.2845,6.938158,1.23236
344.064,7.505259,1.267786
343.9576,7.742168,1.291665
343.7737,8.181574,1.246114
343.7222,8.3904,1.3016
343.7901,8.871647,1.273654
343.8654,9.083273,1.290206
343.95,9.246369,1.353628
344.2466,9.393265,1.455013
344.5281,9.480559,1.480365
345.1894,9.774923,1.623718
345.61,9.944216,1.661819
346.4227,10.1847,1.79126
346.8712,10.23985,1.798064
347.7984,10.35431,1.883001
348.3428,10.44957,1.913687
348.9529,10.58802,1.955242
350.2375,10.72536,2.148095
350.8878,10.71468,2.300979
352.2381,10.68384,2.49224
352.9753,10.67348,2.561029
354.4555,10.78049,2.828775
355.1564,10.83834,2.941869
355.8685,10.83844,3.055002
357.2998,10.74624,3.178722
358.1149,10.65101,3.215415
359.8266,10.46047,3.400625
0.65569,10.3976,3.480079
2.397417,10.19249,3.534791
3.302994,10.03964,3.60704
4.189222,9.875016,3.737176
5.838087,9.604196,3.87304
6.638941,9.54512,3.844917
8.219343,9.447845,3.763717
9.012021,9.36547,3.736201
10.33197,9.292791,3.777182
10.92075,9.303443,3.737176
11.9828,9.366424,3.632945
12.41366,9.339157,3.639959
12.80826,9.275005,3.624843
13.40527,9.141516,3.508386
13.61907,9.124853,3.423544
13.90181,9.065856,3.225602
13.99334,8.98147,3.135707
13.96061,8.780746,2.913765
13.85221,8.708341,2.793902
13.73919,8.647664,2.674186
13.4572,8.529228,2.448272
13.31228,8.442601,2.401297
12.80248,8.266411,2.167651
12.73425,8.246629,2.299967
12.20502,8.05552,2.0367
11.90887,7.866007,2.023313
11.34489,7.656328,1.896561
11.05951,7.574862,1.857089
10.82281,7.469107,1.795862
10.31353,7.385736,1.657992
10.10912,7.313254,1.605239
9.746148,7.126999,1.573988
9.554055,7.045959,1.539345
9.216016,6.885622,1.471057
9.068048,6.866084,1.412896
8.925587,6.815526,1.345184
8.645762,6.659287,1.284274
8.506315,6.551345,1.26399
8.295839,6.361133,1.198912
8.210747,6.296546,1.158613
8.093989,6.196831,1.113848
8.040264,6.103931,1.108378
7.966645,5.950687,1.089654
7.944693,5.896642,1.047612
7.923834,5.828144,1.005891
7.866943,5.678238,0.9598253
7.830565,5.580565,0.9627185
7.771476,5.40895,0.9206852
7.74455,5.349408,0.9245549
7.632593,5.209655,0.9103622
7.556166,5.093359,0.8924316
7.476593,4.948915,0.8628526
7.30401,4.520319,0.7803906
7.166191,4.30887,0.7723425
6.879888,3.761294,0.5962564
6.718384,3.358557,0.5045255
6.218421,2.194352,0.4151193
6.065985,1.805055,0.2510816
5.42092,0.6029118,0.0103822
5.079006,359.9819,359.8607
4.712083,359.2359,359.772
3.84293,357.4476,359.6746
3.378918,356.5717,359.6467
2.511014,354.9739,359.4214
2.080551,354.1126,359.2984
1.262376,352.5208,359.2465
0.880868,351.8433,359.2198
0.5138334,351.2749,359.1906
359.8223,350.277,359.1136
359.5141,349.8116,359.0975
358.8858,348.9483,359.1282
358.6003,348.5942,359.1652
358.1044,348.0193,359.1873
357.8844,347.7368,359.206
357.6797,347.3865,359.2354
357.3089,346.6567,359.2914
357.1833,346.3476,359.2781
356.9746,345.8906,359.2805
356.8874,345.7332,359.2512
356.8021,345.4328,359.302
356.7953,345.3514,359.3065
356.8558,345.3532,359.3098
356.9096,345.4025,359.3007
356.962,345.4168,359.3111
357.172,345.4436,359.2594
357.3004,345.5079,359.2456
357.4844,345.7327,359.3437
357.5952,345.8409,359.3052
357.7456,346.1009,359.3228
357.8392,346.2808,359.3492
357.9315,346.4807,359.389
358.0572,346.8907,359.5438
358.1032,347.0436,359.592
358.1445,347.1846,359.6142
358.1647,347.2546,359.6515
358.209,347.2938,359.6436
358.2139,347.265,359.6376
358.2356,347.2065,359.6238
358.2679,347.2283,359.5937
358.2841,347.2547,359.5783
358.2685,347.2678,359.7154
358.2639,347.2367,359.7725
358.2605,347.2044,359.7337
358.2599,347.1875,359.722
358.2372,347.183,359.7276
358.2538,347.1795,359.7213
358.2678,347.1919,359.7617
358.2543,347.2437,359.866
358.2653,347.2742,359.8379
358.2702,347.4012,359.8293
358.2626,347.4887,359.8528
358.2365,347.5856,359.868
358.2212,347.6364,359.8762
358.2014,347.6707,359.9043
358.1751,347.7639,359.9411
358.1729,347.819,359.945
358.1362,347.9058,359.9636
358.1238,347.9333,359.9543
358.1216,347.9352,359.9581
358.1018,347.9042,-0.00300469
358.0866,347.8523,-0.002038008
358.0775,347.835,359.9851
358.0858,347.8135,359.954
358.1254,347.7989,359.9149
358.1365,347.8129,359.9257
358.1572,347.8267,359.9703
358.1619,347.8262,359.9875
358.1803,347.822,359.9773
358.1825,347.8238,359.959
358.1761,347.8339,359.9501
358.1463,347.8495,359.9399
358.1258,347.8383,359.943
358.0608,347.7751,359.9294
358.0161,347.6738,359.9321
357.9134,347.473,0.02018701
357.846,347.3567,0.08073348
357.6072,347.05,0.1052341
357.5374,346.895,0.006273304
357.4525,346.7711,359.9502
357.2483,346.5053,359.9732
357.1397,346.3623,359.9678
356.9461,346.0322,-0.0008418192
356.8705,345.8734,359.9934
356.7284,345.5805,359.9649
356.6758,345.4367,359.9362
356.5995,345.1733,359.8851
356.5661,345.0737,359.8827
