Yaw,Pitch,Roll
349.8092,337.823,358.657
349.0044,337.5201,358.6942
348.1101,337.2351,358.7236
346.4906,336.7941,359.0262
345.6951,336.5528,359.1406
344.3253,336.1775,359.2326
343.7317,336.0383,359.3395
342.5497,335.6159,359.7567
342.0141,335.3693,359.8732
341.5931,335.182,359.9204
340.8881,334.8993,0.06581988
340.5651,334.8202,0.1818186
339.988,334.6865,0.3810621
339.7319,334.6802,0.4575651
339.3702,334.7571,0.5694539
339.2607,334.8739,0.6933385
338.968,334.8951,1.013477
338.8364,334.7964,1.001937
338.7994,334.7469,0.8491746
338.8146,334.8899,0.7626594
338.893,335.0085,0.7637814
339.1012,335.165,0.8154073
339.2951,335.2416,0.8110957
339.6932,335.3971,0.8831944
340.0223,335.4494,0.8266544
341.1949,335.4704,0.39766
341.9512,335.4278,0.2942051
342.733,335.4186,0.298265
344.6362,335.3904,0.01003798
345.8085,335.3965,359.7682
348.0068,335.2443,359.6965
349.0419,335.1222,359.5442
350.9482,335.0577,359.1737
351.8231,335.0706,359.0584
352.5172,335.0753,359.0332
353.63,334.8993,358.8396
354.247,334.8481,358.6228
355.2722,335.0167,358.5446
355.6128,335.121,358.5465
356.2043,335.1976,358.3846
356.5314,335.2274,358.2747
356.9199,335.2947,358.214
357.7009,335.352,358.1605
358.2525,335.2782,357.9341
359.6494,335.0988,357.5469
0.4433482,335.0455,357.4628
2.339777,335.0835,357.0898
3.462851,335.1823,356.8766
5.321455,335.1313,356.7817
6.158442,335.0745,356.6317
7.005821,335.0825,356.4485
8.59282,335.3016,356.2026
9.216648,335.3987,356.1228
10.35076,335.4375,355.7491
10.95602,335.4652,355.5564
11.88607,335.6234,355.4943
12.26537,335.7782,355.319
12.63546,335.986,355.1469
13.09253,336.7092,355.1614
13.12457,337.2086,355.2704
12.85321,338.1302,355.4356
12.59196,338.6066,355.5228
11.80746,339.7343,355.7895
11.30383,340.3535,355.946
10.19682,341.5151,356.2548
9.594583,342.1072,356.4267
8.956749,342.7234,356.5921
7.689232,343.8205,356.9125
7.044833,344.2467,357.0988
5.993842,344.8568,357.1347
5.633886,345.1468,356.985
5.048872,345.7278,356.885
4.74223,346.0117,356.9189
4.473902,346.2816,356.947
4.115901,346.7755,356.9388
4.010684,346.9683,357.0164
3.643424,347.2278,357.3351
3.556343,347.3568,357.1527
3.523551,347.4795,357.2451
3.537468,347.5233,357.3397
3.610904,347.5879,357.3508
3.618769,347.8133,357.4455
3.638841,347.9672,357.4285
3.657306,348.1901,357.4077
3.714052,348.1978,357.3395
3.735032,347.9839,357.568
3.750014,347.9355,357.6266
3.722668,347.9665,357.6482
3.679842,348.0272,357.6306
3.623286,348.1289,357.6208
3.462073,348.1439,357.766
3.343015,348.0188,357.8383
3.194741,347.9436,357.8677
3.127142,347.9491,357.8514
2.985354,347.9962,357.9181
2.880177,347.9717,357.9883
2.726955,347.8276,358.055
2.654885,347.8339,358.0703
2.586381,347.8343,358.0701
2.454279,347.8079,358.0597
2.39349,347.7083,358.1118
2.291638,347.5562,358.1403
2.246781,347.5409,358.1255
2.210175,347.5575,358.1195
2.125449,347.646,358.1084
2.072411,347.67,358.1604
2.026033,347.5569,358.2261
1.998414,347.4953,358.2262
1.942142,347.4553,358.2224
1.858133,347.3911,358.2361
1.784569,347.2541,358.2961
1.744749,347.1898,358.3636
1.652894,347.0804,358.3921
1.606559,346.9959,358.3568
1.574628,346.9166,358.3256
1.501686,346.788,358.2691
1.44927,346.6275,358.2736
1.293648,346.2367,358.3299
1.159718,346.061,358.3592
0.8846062,345.8219,358.3261
0.7300947,345.7209,358.2741
0.5655109,345.6285,358.2696
0.2155354,345.3953,358.3122
0.04346518,345.2721,358.3454
359.6936,344.9732,358.449
359.4846,344.7915,358.5073
359.1124,344.4711,358.502
358.9348,344.3508,358.4537
358.7558,344.2253,358.4556
358.3759,343.8804,358.5546
358.1734,343.6816,358.6019
357.8264,343.341,358.5695
357.672,343.2176,358.5454
357.4092,343.0695,358.4788
357.2866,342.9846,358.4551
357.046,342.7343,358.5482
356.9525,342.6327,358.5538
356.9134,342.5947,358.5331
