Yaw,Pitch,Roll
328.5737,329.7631,4.039299
328.6172,329.8433,4.124335
328.6201,329.8984,4.080943
328.6412,330.1516,4.157947
328.6342,330.3055,4.187053
328.6367,330.6208,4.184728
328.661,330.7645,4.13187
328.6502,330.8989,4.17604
328.6305,331.1293,4.339337
328.579,331.1816,4.423345
328.534,331.3892,4.478232
328.5851,331.5833,4.45461
328.6429,332.01,4.406668
328.6765,332.2678,4.418865
328.6826,332.5939,4.445726
328.8104,333.4089,4.421454
328.8821,333.8402,4.439993
328.9415,334.4745,4.538619
328.9899,334.7236,4.526155
329.1554,335.5696,4.519791
329.1936,336.0806,4.589578
329.1065,337.0712,4.831952
329.0596,337.7576,4.87815
329.0699,338.5038,4.889688
329.0571,340.3528,5.032976
329.0077,341.2619,5.183978
328.9688,342.9421,5.24163
328.9181,343.7547,5.279984
328.8138,345.4612,5.325279
328.77,346.3644,5.322969
328.7617,347.2716,5.246953
328.7176,348.9474,5.085755
328.6818,349.7381,4.995119
328.647,351.4371,4.748656
328.6191,352.3781,4.608852
328.608,354.2589,4.299982
328.6469,355.1926,4.12254
328.7279,356.0944,3.964101
329.0863,357.8195,3.747345
329.2507,358.5491,3.674913
329.6989,359.6969,3.647278
329.9012,0.3028254,3.627903
330.4359,1.576859,3.573881
330.6457,2.17338,3.470974
330.946,2.685545,3.387987
331.4306,3.663862,3.078369
331.7857,4.260107,2.920061
332.5182,5.334512,2.71891
333.0503,5.681577,2.676532
333.9646,6.10152,2.754589
334.448,6.202888,2.802052
335.4726,6.582592,2.64114
336.1486,6.845607,2.437709
336.9381,7.198125,2.179732
338.749,7.540714,1.917174
339.8262,8.000046,2.309637
341.9978,8.209336,2.35016
343.2519,8.331893,2.290398
345.7087,8.531472,2.186442
346.9494,8.603145,2.222949
348.1895,8.654075,2.317252
350.77,8.837001,2.397854
352.0723,8.963641,2.418394
354.5273,9.093915,2.544487
355.6902,9.146288,2.576819
358.1333,9.288029,2.51961
359.3254,9.323243,2.517965
1.569517,9.412014,2.490137
2.735118,9.27465,2.425167
3.964152,9.288277,2.413304
6.222901,9.269063,2.408332
7.309413,9.236513,2.382414
9.367401,9.159632,2.314715
10.34639,9.157842,2.299838
12.07814,9.186037,2.195531
12.82174,9.202566,2.160868
13.50295,9.171697,2.062456
14.61707,9.214485,1.914135
15.07416,9.24503,1.813112
15.72035,9.174779,1.619793
15.95184,9.080144,1.480066
16.3896,8.841283,1.203422
16.53648,8.735513,1.109947
16.63994,8.497313,0.991901
16.63048,8.35912,0.8889292
16.57437,8.208392,0.7980143
16.4769,7.945331,0.629899
16.38857,7.824642,0.5831153
16.13002,7.649815,0.5083699
15.93612,7.600309,0.4709895
15.48006,7.568379,0.3221521
15.26701,7.539724,0.2687238
15.0139,7.489168,0.2630425
14.54402,7.391655,0.3094416
14.28241,7.372168,0.3204435
13.7729,7.364534,0.3490193
13.50535,7.33614,0.3989169
12.95608,7.216781,0.5016548
12.70266,7.165849,0.5242722
12.13842,7.179426,0.5774694
11.84387,7.224922,0.5989237
11.5445,7.259351,0.6166094
10.92307,7.214154,0.7156224
10.61204,7.14776,0.7973034
10.01696,7.099607,0.8704587
9.760362,7.074091,0.8660172
9.263309,7.029429,0.8377609
9.051375,7.000653,0.8637016
8.819453,6.978818,0.89298
8.32883,6.950567,0.9696302
8.06558,6.941628,0.979244
7.541269,6.81732,0.9691558
7.294444,6.70301,0.979736
6.723809,6.374062,1.013631
6.386947,6.202373,1.060435
6.043251,5.964653,1.07713
5.290798,5.275164,1.009734
4.779706,4.875057,1.108438
3.508397,3.793158,1.265217
2.788795,3.087881,1.195473
1.305453,1.682612,0.9108852
