Yaw,Pitch,Roll
346.7013,341.3002,359.304
345.1708,340.4502,359.3517
344.4653,340.1277,359.4963
343.2905,339.6003,359.7214
342.8011,339.4012,359.823
342.0069,338.8705,359.9315
341.6526,338.5834,0.01383261
341.0988,338.1261,0.2203049
340.9,337.9596,0.3306556
340.7391,337.8416,0.3891744
340.4962,337.4596,0.4943011
340.3377,337.2847,0.5373717
340.2806,337.1756,0.4395102
340.2466,337.129,0.4614115
340.2203,337.0119,0.5441723
340.2256,336.8848,0.5439208
340.2103,336.7999,0.5636184
340.3734,336.9026,0.4844679
340.5592,337.0641,0.3984989
341.022,337.4008,0.2326627
341.3563,337.5952,0.07068391
342.3735,338.1432,359.6329
343.0889,338.5531,359.4106
344.3541,339.3047,359.1997
345.1001,339.6747,358.9598
345.9925,340.0714,358.6165
348.0974,340.9854,358.3392
349.0489,341.3505,358.3697
350.9956,342.0713,358.0703
351.9898,342.5211,357.8655
354.154,343.6164,357.5044
355.1613,344.137,357.513
356.0597,344.5748,357.5568
357.9061,345.3807,357.094
358.8973,345.9284,356.8658
0.902687,347.35,356.8206
1.866972,348.0835,356.7777
3.964819,349.4586,356.4543
5.159596,350.1184,356.2645
6.256443,350.7064,356.4258
8.367661,351.9435,356.6053
9.518435,352.566,356.489
11.65041,353.8382,356.4577
12.61628,354.4589,356.584
14.38305,355.6578,356.6506
15.29775,356.245,356.5439
16.90344,357.3707,356.6698
17.60314,357.9231,356.8409
18.21661,358.4025,357.0238
19.28076,359.1738,357.037
19.74343,359.474,357.0727
20.39484,0.1067591,357.319
20.61019,0.3801432,357.3013
20.96948,0.7669553,357.2205
20.97951,0.9123563,357.3195
20.95129,1.08445,357.4085
20.66069,1.436205,357.4554
20.31674,1.622195,357.619
19.33086,1.952672,357.8169
18.76337,2.131246,357.8117
17.42912,2.616966,358.0246
16.70675,2.926889,358.1367
15.86672,3.236349,358.1946
14.35011,3.742017,358.1934
13.50704,3.940964,358.3365
11.5089,4.437053,358.7384
10.48143,4.568251,358.7094
8.544215,4.966322,358.4152
7.589971,5.182684,358.4781
5.550156,5.553146,358.6067
4.522898,5.739287,358.6087
3.484629,5.919515,358.6296
1.662206,6.166338,358.6328
0.6967101,6.198525,358.814
358.5561,6.176272,359.1114
357.5361,6.16307,359.0808
355.2904,6.223755,359.2491
354.1578,6.273532,359.2455
351.9073,6.522588,359.2742
350.8683,6.830992,359.2774
349.8421,6.966463,359.1873
348.161,7.045648,359.0786
347.4536,7.139917,359.0679
346.177,7.477493,359.1586
345.5857,7.585144,359.1521
344.5681,7.640689,359.0869
344.1877,7.675498,359.0703
343.9492,7.748554,359.0474
343.5728,7.890419,359.2016
343.408,7.891969,359.2798
343.2744,7.865621,359.25
343.3136,7.913806,359.2828
343.5399,8.044976,359.4085
343.7124,7.987918,359.4943
343.8708,7.911372,359.5878
344.3123,7.699799,359.7652
344.5816,7.674434,359.8409
345.1741,7.691388,359.9579
345.4559,7.667938,0.05962498
345.9809,7.572759,0.2388557
346.2243,7.551023,0.3131768
346.709,7.558652,0.3734843
346.9678,7.563324,0.3709315
347.2188,7.520809,0.3753718
347.6674,7.244814,0.4740705
347.8872,7.114791,0.5426247
348.3008,6.870024,0.6350222
348.4687,6.812336,0.6639853
348.7589,6.638813,0.6263091
348.902,6.518991,0.5985401
348.9443,6.519002,0.6085937
349.1077,6.367719,0.600403
349.1639,6.318358,0.5736135
349.2564,6.252505,0.5397558
349.3104,6.255171,0.5322307
349.3604,6.185386,0.5051637
349.3844,6.132802,0.4633917
349.3863,6.039935,0.4533991
349.3819,6.034423,0.443587
349.3925,6.01259,0.4267562
349.4084,5.97501,0.398574
349.4362,5.945387,0.3704455
349.4994,5.895796,0.3984509
349.5086,5.862994,0.4139553
349.5719,5.788863,0.4514465
349.5834,5.738964,0.480242
349.5603,5.658344,0.5068441
349.4494,5.572948,0.5444621
349.4168,5.609675,0.519485
349.3859,5.655689,0.4576226
349.3872,5.637408,0.4571861
349.4206,5.575874,0.5121799
349.4588,5.562971,0.5230256
349.5679,5.591314,0.5134341
349.612,5.581398,0.5150362
349.6917,5.551167,0.5070269
349.8334,5.524896,0.477438
349.9077,5.51989,0.4589821
350.0625,5.547117,0.4542966
350.1097,5.578789,0.4768001
350.235,5.632261,0.4601077
350.3055,5.679763,0.4339863
350.3715,5.709961,0.4026579
350.5433,5.610075,0.2979283
350.6027,5.514736,0.3017102
350.7789,5.26456,0.2805243
350.8667,5.207386,0.2821351
350.9458,5.183578,0.3033847
351.1101,5.145483,0.3155572
351.1772,5.101524,0.3225992
351.3185,4.759879,0.2329438
351.3888,4.502203,0.1974198
351.4425,3.842142,0.2520686
351.4424,3.406439,0.2738988
351.4129,2.460824,0.2379197
351.3825,1.983811,0.1921097
351.4246,1.064402,0.1309797
351.5432,0.4481186,0.02867258
351.4348,0.1597291,0.00651453
351.5771,359.2765,359.9892
