Yaw,Pitch,Roll
349.5348,337.0959,359.6242
348.6359,336.9906,359.761
346.9265,336.7066,0.05540561
346.1297,336.5138,0.1838619
344.7274,336.2112,0.4139485
344.1672,336.0776,0.5327201
342.9221,335.6897,0.9151692
342.3351,335.4578,1.02933
341.7833,335.3233,1.194986
340.8367,335.0535,1.355837
340.4401,334.8718,1.523496
339.6626,334.5146,1.643414
339.3322,334.3904,1.64969
338.7624,334.3018,1.713181
338.5436,334.2836,1.816775
338.2461,334.2122,1.912949
338.1532,334.205,1.923656
338.1024,334.1986,1.929657
338.1694,334.2932,1.948542
338.1996,334.3248,2.022906
338.4513,334.3362,1.984107
338.7147,334.3689,1.836449
339.514,334.5667,1.553752
339.9669,334.6647,1.46298
340.4825,334.7305,1.335104
341.7498,334.7982,0.9912283
342.5529,334.8374,0.7299567
344.2465,334.7798,0.7859334
344.9744,334.7181,0.7553014
346.5048,334.6815,0.5798005
347.2462,334.7145,0.4927707
347.9752,334.7507,0.4039349
349.2272,334.7429,0.3056955
349.7865,334.671,0.2490546
350.941,334.6198,359.9847
351.4872,334.7278,359.8685
352.4153,334.7539,359.7268
352.8204,334.6882,359.637
353.6741,334.6413,359.3857
354.083,334.6853,359.2843
354.4882,334.7704,359.1946
355.1836,334.9094,359.0612
355.545,335.0121,358.9274
356.3484,335.327,358.7852
356.6983,335.5813,358.8101
357.3401,336.4699,358.8029
357.6653,337.0235,358.7388
358.251,338.0874,358.7105
358.5209,338.526,358.6772
358.7819,338.9511,358.606
359.2638,339.6608,358.4982
359.4528,339.9741,358.5257
359.7014,340.6364,358.6302
359.7754,340.9841,358.6689
0.01983419,341.5948,358.5424
0.1215969,341.8378,358.4619
0.1966156,342.0562,358.4463
0.280679,342.4596,358.409
0.3632642,342.7357,358.3424
0.5017881,343.2985,358.207
0.5843793,343.558,358.1778
0.7806394,343.8731,358.1465
1.004775,343.9218,358.0258
1.283617,343.9468,357.9582
2.037406,343.9137,357.8097
2.587957,343.855,357.7083
3.97553,343.8603,357.6817
4.63937,343.9299,357.7654
6.136253,344.0547,357.6472
6.982298,344.0891,357.4895
8.711607,344.1547,357.3486
9.542789,344.2249,357.291
10.31444,344.2988,357.2614
11.75679,344.4832,357.1234
12.46817,344.5623,356.9841
13.95166,344.6822,356.7936
14.60574,344.7578,356.737
15.76839,344.9142,356.619
16.247,344.9893,356.5757
16.74536,345.0549,356.5326
17.60087,345.1784,356.5598
17.90595,345.265,356.6348
18.42026,345.4651,356.611
18.6254,345.5408,356.5669
18.93552,345.6422,356.6396
18.95948,345.6998,356.7435
19.07465,345.8336,356.6886
18.99797,345.8182,356.7362
18.99831,345.7693,356.835
18.88053,345.7304,356.9215
18.78779,345.7443,356.9126
18.60653,345.7754,356.7972
18.5033,345.7489,356.8401
18.25588,345.7272,357.0351
18.0902,345.7255,357.1015
17.91364,345.7143,357.1216
17.5943,345.6646,357.0659
17.45968,345.6226,357.0889
17.24439,345.5779,357.173
17.11276,345.5941,357.1995
16.8319,345.6391,357.2382
16.71984,345.6388,357.2211
16.62385,345.6119,357.217
16.47345,345.5836,357.2405
16.39028,345.6165,357.2543
16.24307,345.682,357.2859
16.15588,345.6928,357.3251
16.05295,345.6828,357.3471
15.99391,345.679,357.3615
15.86304,345.6873,357.3453
15.81934,345.6967,357.3122
15.79214,345.7038,357.2855
15.77882,345.7163,357.3007
15.74508,345.7047,357.3384
15.68668,345.6558,357.336
15.65395,345.6319,357.3282
15.5979,345.6372,357.3589
15.56851,345.647,357.3682
15.5184,345.6202,357.366
15.4242,345.5799,357.3996
15.36686,345.5883,357.4077
15.32588,345.5536,357.3374
15.29302,345.5234,357.3707
15.26164,345.5201,357.4386
15.24538,345.5533,357.4518
15.20229,345.5535,357.4542
15.20487,345.5431,357.4349
15.20306,345.5462,357.4103
15.17373,345.5851,357.3906
15.15191,345.6095,357.3827
15.11627,345.6309,357.4014
15.08117,345.5984,357.4289
15.02767,345.5425,357.4479
15.00413,345.5308,357.414
14.97467,345.5107,357.4017
14.8688,345.4645,357.453
14.8031,345.4284,357.469
14.65243,345.3795,357.493
14.58343,345.3171,357.4616
14.4863,345.1586,357.4812
14.39143,345.0831,357.5622
14.1152,344.9148,357.6112
13.97942,344.8578,357.5679
13.81172,344.7928,357.5347
13.45254,344.6624,357.5714
13.23237,344.5836,357.596
