Yaw,Pitch,Roll
349.5578,337.1436,358.9605
347.3136,336.4417,359.0899
346.4545,335.8157,359.3131
344.8727,334.972,359.5065
344.2331,334.59,359.6754
343.1255,334.0424,0.04841986
342.4855,333.6048,0.4137863
341.7664,333.2773,0.6492836
340.5953,332.6509,0.6720307
340.1128,332.5646,0.7238863
339.0537,332.3091,1.152463
338.5929,332.1732,1.296457
337.9426,332.0024,1.332084
337.7283,331.8688,1.350575
337.5883,331.8288,1.384249
337.2618,331.6173,1.542099
337.1116,331.5048,1.546211
337.1134,331.4281,1.204473
337.1821,331.6912,1.135947
337.493,331.9313,0.9720881
337.8104,331.9755,0.8296008
338.6971,331.9028,0.6412962
339.289,331.8655,0.5006832
339.992,331.8879,0.3212488
341.8609,331.7975,0.07336028
342.7363,331.6944,0.07136091
344.6893,331.4585,0.02414067
345.7938,331.3983,359.9087
347.9708,331.2736,359.7854
348.9863,331.1817,359.7502
350.0095,331.0449,359.6249
352.0848,330.919,359.3309
353.108,330.9079,359.1931
354.9604,330.7633,359.1104
355.7091,330.6267,359.1063
357.2064,330.4593,358.8846
357.9173,330.4882,358.7819
358.587,330.5182,358.7649
359.8505,330.633,358.7328
0.5235414,330.636,358.6162
2.156751,330.5952,358.2964
3.195822,330.6055,358.0524
5.325559,330.7652,357.5943
6.511693,330.9907,357.2274
9.217104,331.5177,356.5655
10.35348,331.6828,356.4895
11.41062,331.8004,356.4295
13.36786,331.9991,356.2016
14.22508,332.172,356.1476
15.67405,332.4443,356.1107
16.30555,332.5545,356.0797
17.22074,332.7316,356.1763
17.56138,332.8524,356.1551
17.91142,333.043,356.0832
18.35012,333.5823,356.2167
18.42054,333.8809,356.2978
18.34877,334.7085,356.5648
18.18693,335.2448,356.7259
17.48323,336.3915,357.1563
17.02045,336.9994,357.3181
16.16336,338.2669,357.6988
15.53334,338.8972,358.0412
14.79687,339.5309,358.3764
13.28367,340.8987,358.8283
12.45763,341.6337,358.975
10.71317,343.0963,359.3775
9.783422,343.7878,359.6239
7.951138,345.0137,359.843
7.247458,345.4742,359.8168
6.035972,346.321,359.8417
5.558501,346.6915,359.8467
4.896542,347.138,359.9096
4.02697,348.104,359.5924
3.64203,348.5849,359.5119
2.934165,349.4445,359.6019
2.646528,349.8764,359.6498
2.199059,350.5677,359.3612
2.090353,350.7693,359.2775
1.943373,350.8906,359.3887
1.643093,350.9727,359.6593
1.511184,351.0134,359.7237
1.273847,351.2079,359.8208
1.212867,351.3185,359.8563
0.9747747,351.5798,359.9276
0.8888789,351.7841,0.008815254
0.792105,352.0021,0.09574402
0.5483196,352.5589,0.244843
0.4008822,352.746,0.3263729
0.2172458,353.1198,0.3026386
0.345894,353.0802,0.2350731
0.141478,353.2368,0.1593174
0.1039247,353.1594,0.3074757
0.04126654,353.0184,0.2556578
0.0686567,353.006,0.2715326
0.07162506,352.9172,0.280867
0.1412174,352.8512,0.3160798
0.1770029,352.8051,0.3531956
0.288465,352.7365,0.369018
0.3370033,352.6467,0.373695
0.4358045,352.4974,0.3882531
0.4855547,352.4557,0.3928683
0.5567417,352.4308,0.3700191
0.6707175,352.4153,0.3719791
0.7093864,352.3949,0.364933
0.7971191,352.2644,0.3744987
0.8473511,352.2256,0.3796653
0.9118257,352.1768,0.3778731
0.9241238,352.1807,0.3757728
0.8961611,352.2234,0.439767
0.8771458,352.2338,0.4451827
0.8428331,352.2598,0.4272495
0.7870685,352.3286,0.3543639
0.749935,352.3332,0.3509172
0.6971177,352.341,0.4044722
0.6812144,352.3464,0.4148954
0.6644173,352.3428,0.3950171
0.6653809,352.3417,0.3829163
0.6907234,352.3185,0.3760346
0.7357031,352.3198,0.3639442
0.7524881,352.3484,0.3637354
0.8094324,352.4228,0.3005614
0.8280059,352.4384,0.2977031
0.8446701,352.3508,0.342583
0.8539733,352.3225,0.3367755
0.8729996,352.34,0.3061426
0.8788624,352.3701,0.2738011
0.8813933,352.3983,0.2398447
0.883994,352.4165,0.23732
0.8754053,352.4268,0.2461044
0.8626437,352.4223,0.2440694
0.8569197,352.4182,0.2296677
0.8788792,352.4633,0.1634013
0.8917234,352.4959,0.1296607
0.8913553,352.5065,0.1331411
0.8568102,352.518,0.1629901
0.8558596,352.5199,0.1503324
0.8524645,352.5212,0.1216236
0.8164799,352.4921,0.09967538
0.7475513,352.3987,0.06865569
0.7214498,352.3264,0.04643907
0.6842652,352.2652,0.02028201
0.6400594,352.2099,359.9553
0.5981058,352.1725,359.943
0.4717388,351.981,359.9463
0.4286237,351.8434,359.9151
0.3792569,351.4747,359.8943
0.3492744,351.2681,359.8867
