Yaw,Pitch,Roll
1.135775,341.3207,359.0954
0.8308598,340.3864,359.1021
0.6824099,340.0068,359.0876
0.4015947,339.3249,359.071
0.2754768,338.9735,359.0822
0.1978625,338.5928,359.0668
0.03123048,337.8695,359.0496
359.9785,337.5344,358.9637
359.856,337.0296,358.8937
359.843,336.7477,358.8396
359.7651,336.2097,358.8699
359.7311,335.995,358.895
359.7211,335.4789,358.9327
359.7406,335.2698,358.9253
359.7814,335.1106,358.9167
359.8627,334.9019,358.8981
359.9106,334.8295,358.9143
-0.004420952,334.5917,358.9618
0.05753817,334.5323,358.9515
0.1124095,334.5661,358.9858
0.06181535,334.7188,359.0628
359.8058,335.0892,359.2509
359.5289,335.3089,359.3941
359.1825,335.5757,359.5154
358.3255,336.4092,359.825
357.8057,336.9387,0.016457
356.593,338.0634,0.4453513
355.8437,338.6249,0.7024209
354.24,339.6442,1.137461
353.3669,340.1298,1.364038
352.5231,340.5979,1.588751
350.7343,341.454,2.141464
349.9019,341.8811,2.362824
348.2164,342.8431,2.679173
347.4249,343.3301,2.806655
345.7444,344.3247,3.20388
344.9681,344.7995,3.358103
343.4991,345.7173,3.565829
342.7985,346.1734,3.662546
342.1438,346.6104,3.724988
341.0105,347.6204,3.705822
340.6255,348.1306,3.445819
339.8967,349.3063,3.364013
339.6053,349.9128,3.350045
339.1066,351.08,3.347962
338.9493,351.7213,3.246166
338.8667,352.4334,3.148852
338.735,353.9342,2.963603
338.689,354.6714,2.904903
338.5902,356.2231,2.927612
338.5656,357.0568,2.957252
338.5771,358.7882,2.974479
338.5509,359.6134,2.972355
338.5376,0.4370219,2.926205
338.5709,2.203589,2.707923
338.6062,3.099528,2.617993
338.7172,4.731521,2.492169
338.8313,5.573029,2.294943
339.2888,6.518878,2.093327
339.6367,6.848067,2.007323
340.8378,7.30349,2.100022
341.5852,7.462482,2.303902
342.3397,7.54106,2.42524
343.9943,7.524266,2.581897
344.9474,7.46687,2.639089
346.8804,7.441702,2.795889
347.8924,7.453413,2.86175
349.8588,7.535426,2.984313
350.8429,7.593918,3.022303
351.8306,7.646295,3.048069
353.8159,7.76096,3.128287
354.8027,7.837947,3.156308
356.6953,7.992972,3.180625
357.683,7.998977,3.123593
359.6465,8.016238,3.204751
0.5912002,8.057524,3.242693
2.546725,8.177339,3.119926
3.5572,8.160851,3.062077
4.548566,8.106229,3.071336
6.521007,8.091743,3.010615
7.416187,8.098156,2.989435
9.067174,8.046469,2.957107
9.809248,7.989708,2.937146
10.51764,7.94264,2.814941
11.86655,7.803853,2.596838
12.47521,7.708804,2.512031
13.45047,7.570308,2.470674
13.89572,7.539842,2.391602
14.67591,7.555483,2.180834
15.00751,7.553822,2.114974
15.54415,7.38412,2.065393
15.70527,7.19327,2.030321
15.827,6.961074,1.999622
16.03522,6.248559,1.798538
16.14768,5.746708,1.738262
16.31666,4.663608,1.739503
16.35511,4.232596,1.7472
16.38834,3.309239,1.660251
16.3817,2.742728,1.638753
16.4149,1.620207,1.584476
16.40724,1.077263,1.531367
16.40009,0.594146,1.438327
16.41305,359.6193,1.182323
16.31628,359.0357,1.2657
16.25686,358.173,1.218644
16.2009,357.8626,1.16614
16.1964,357.4873,1.123768
16.06538,357.2143,1.064011
16.0007,357.1341,1.105157
15.84005,356.9356,1.201115
15.76235,356.92,1.233356
15.60138,356.9721,1.245299
15.51589,357.0095,1.239244
15.37172,357.0567,1.194684
15.30707,357.0822,1.182736
15.19235,357.0841,1.11086
15.14762,357.056,1.066149
15.10015,357.0447,1.064637
15.0316,357.0129,1.023663
14.99659,357.0217,1.002517
14.93355,357.0486,0.980535
14.8975,357.0291,0.9840202
14.84845,357.0266,0.9593668
14.82199,357.0444,0.9508511
14.79964,357.0529,0.9152272
14.73744,357.0026,0.8970018
14.71794,356.9848,0.8899482
14.63793,356.9826,0.8215082
14.57658,356.9707,0.8230495
14.4764,356.896,0.8824616
14.42025,356.8779,0.9193901
14.34561,356.8814,0.9370435
14.23799,356.8899,0.868686
14.16177,356.8433,0.8555716
13.98569,356.7555,0.8563209
13.89682,356.7252,0.8266562
13.72201,356.699,0.745605
13.63359,356.6639,0.7354662
13.49354,356.5997,0.7125974
13.42534,356.5973,0.681983
13.35389,356.6149,0.6756195
13.18576,356.6222,0.6384212
13.0771,356.5695,0.6141174
12.88592,356.4168,0.5523208
12.77179,356.3291,0.5230102
12.51936,355.9359,0.4955505
12.36842,355.6506,0.498846
12.20912,355.3515,0.51337
11.82326,354.6462,0.5126904
11.59393,354.2584,0.5334269
11.01556,353.4075,0.490586
10.71435,353.0316,0.4495717
10.04005,352.4264,0.4169121
9.788693,352.1218,0.3411862
