Yaw,Pitch,Roll
0.653321,349.9873,359.3194
0.2767438,348.13,359.3392
0.07952265,347.2493,359.319
359.9041,346.4922,359.3197
359.5252,344.9805,359.3152
359.362,344.224,359.4153
359.062,342.8255,359.5094
358.9379,342.2188,359.5026
358.6837,340.9857,359.4864
358.5974,340.364,359.5609
358.3508,339.1829,359.6363
358.2811,338.7162,359.6311
358.1861,338.2932,359.6518
358.0515,337.2425,359.727
357.9448,336.7051,359.8741
357.8543,335.8744,0.0004811035
357.86,335.6238,359.966
357.8786,335.2761,359.9336
357.9065,335.0569,359.9202
357.9481,334.8024,359.8842
358.1429,334.4074,359.7219
358.2251,334.6821,359.7619
358.3344,335.0411,359.6469
358.4064,335.3418,359.6373
358.5887,336.4235,359.5945
358.6504,337.3045,359.6689
358.6457,338.1727,359.7652
358.8235,340.2616,359.8235
358.8729,341.3887,359.8747
358.9683,343.5619,359.9026
359.0275,344.548,359.8665
359.156,346.2659,359.8756
359.2015,347.1455,359.903
359.3463,348.9356,359.8624
359.4037,349.781,359.8065
359.4158,350.5552,359.846
359.5115,351.927,359.9496
359.5456,352.6273,359.9507
359.5802,354.1199,359.9716
359.5916,354.902,0.01859621
359.5689,356.5346,0.1851444
359.5891,357.4176,0.2542863
359.5645,358.3383,0.3623773
359.5236,0.2212886,0.451845
359.5146,1.09656,0.5276812
359.5212,2.804782,0.6134459
359.477,3.692304,0.5978636
359.5186,5.551318,0.5286798
359.5338,6.321103,0.53794
359.5083,7.44358,0.8349296
359.512,8.31433,0.8318666
359.4746,8.905617,0.9013494
359.5177,9.810717,0.8134701
359.5122,9.912874,0.8408441
359.5704,9.822778,0.8744149
359.608,9.777644,0.8566908
359.76,9.880822,0.561664
359.655,10.02803,0.6142597
359.9244,9.993282,0.7043036
0.219074,10.0859,0.8100038
0.5497277,10.14733,0.7888818
1.562224,10.10708,0.6499601
2.244141,10.04617,0.763579
3.605027,9.97298,1.016877
4.302393,9.991794,1.120265
5.965127,10.19466,1.155638
6.859855,10.35761,1.244014
7.689178,10.49896,1.388023
9.176031,10.68832,1.611955
9.966761,10.78124,1.618753
11.59986,10.94417,1.768645
12.3964,10.99369,1.856235
13.88637,11.02513,1.976881
14.52586,11.02904,2.034461
15.11294,11.0048,2.069363
16.13653,10.95454,2.048895
16.54955,10.96401,2.010447
17.26159,10.9375,1.949667
17.51413,10.91257,1.977395
17.9516,10.89613,1.991601
18.09666,10.91212,1.998939
18.21316,11.00785,2.008875
18.20722,11.06694,2.016506
18.16563,11.14676,1.996768
18.07162,11.26349,1.954422
18.05714,11.08139,1.98591
17.68313,11.44211,1.748084
17.59542,11.18653,1.764935
17.24273,11.07196,1.784125
17.08748,11.02717,1.823856
16.90732,11.0205,1.819271
16.50221,11.05681,1.748176
16.29774,10.97712,1.74262
15.91019,10.65829,1.718198
15.75034,10.54694,1.661264
15.41235,10.44195,1.492181
15.27119,10.38933,1.444791
15.02702,10.26437,1.408768
14.92575,10.19418,1.40432
14.84359,10.15175,1.40056
14.72737,10.15557,1.362355
14.6648,10.16079,1.34896
14.51751,10.1304,1.378278
14.44042,10.08675,1.367545
14.31701,10.00507,1.366557
14.25972,9.968378,1.381519
14.18504,9.944036,1.382173
14.0913,9.93102,1.370055
14.04339,9.918382,1.369356
13.99205,9.828623,1.346069
13.956,9.770531,1.331586
13.88569,9.634184,1.355645
13.84626,9.586804,1.317656
13.75104,9.4923,1.282101
13.71614,9.400314,1.261693
13.65461,9.263774,1.250603
13.53578,9.014557,1.196764
13.4695,8.891785,1.143647
13.31206,8.539366,1.051534
13.20256,8.248846,1.012089
12.96162,7.568153,0.8878391
12.82585,7.213961,0.8078791
12.6707,6.75764,0.707283
12.22826,5.460245,0.5684659
11.94309,4.720067,0.4820516
11.34536,3.416732,0.2654511
11.04322,2.87736,0.1251727
10.30746,1.610896,359.8592
9.902605,0.7723431,359.9355
9.124031,359.4341,359.7602
8.749757,358.8463,359.6554
8.392357,358.2477,359.5549
