Yaw,Pitch,Roll
334.6711,357.2808,0.4460377
334.6494,357.1961,0.5409402
334.66,357.135,0.5708423
334.6455,357.0599,0.6053133
334.6635,356.9589,0.6352414
334.6863,356.9304,0.6524651
334.7463,356.8988,0.6913576
334.7382,356.9085,0.7193883
334.7293,356.923,0.7209719
334.7231,356.9858,0.7187487
334.7097,357.0381,0.6957136
334.7411,357.156,0.6127943
334.7464,357.1955,0.5955293
334.7604,357.2632,0.6100371
334.7821,357.3186,0.6076342
334.7963,357.3706,0.6441559
334.772,357.3622,0.6495019
334.7638,357.3545,0.6567845
334.7673,357.3785,0.630522
334.8194,357.4803,0.5763005
334.9494,357.7744,0.6047158
335.0355,358.1313,0.745613
335.2116,359.1168,1.031611
335.3175,359.8365,1.093489
335.5728,1.724763,1.164261
335.7142,2.746082,1.201804
335.8837,3.807542,1.234571
336.0464,5.961645,1.640442
335.9863,6.97946,1.918955
335.8246,8.833316,1.947286
335.7919,9.66716,1.822233
335.8823,11.14157,1.668269
335.9599,11.55785,1.581621
336.0336,11.87871,1.428367
336.116,12.04273,1.446517
336.2253,12.22794,1.428123
336.4088,12.41151,1.339047
337.0681,12.76384,0.9868594
338.2534,12.76898,0.976389
339.134,12.75597,1.017324
341.3517,12.69261,1.199695
342.7401,12.64842,1.386411
344.1433,12.60613,1.667416
346.926,12.42744,2.235439
348.2629,12.34882,2.363223
350.8746,12.32049,2.532458
352.167,12.38358,2.622301
354.4287,12.46046,2.845238
355.3749,12.46066,2.844432
357.1947,12.49865,2.739398
358.0936,12.57602,2.725445
359.0055,12.69294,2.703058
0.7651134,12.77924,2.701938
1.495794,12.74416,2.754104
2.874937,12.57569,2.778185
3.594603,12.52384,2.812646
4.847103,12.45378,3.040503
5.376097,12.45506,3.091491
5.803529,12.46292,3.093821
6.911116,12.40932,2.703059
7.70486,12.34265,2.569708
9.103818,12.16892,2.870488
9.60357,12.05535,2.93785
10.37488,12.02845,2.596811
10.67822,12.1348,2.478836
11.49848,12.4369,2.276227
11.98754,12.54625,2.24592
12.48347,12.64634,2.228467
13.86285,12.78734,2.009947
14.77979,12.77362,2.020228
16.80799,12.60919,2.490419
17.75854,12.55453,2.691415
18.71588,12.55001,2.7567
20.48834,12.49876,2.96181
21.34412,12.41113,3.129048
22.81854,12.26672,3.424957
23.39896,12.26631,3.527639
24.16416,12.22483,3.470891
24.48773,12.06636,3.324826
24.99542,11.73474,3.244645
25.126,11.63617,3.208281
25.21709,11.60445,3.140094
25.06023,11.54967,2.876218
24.92418,11.42315,2.728802
24.51525,11.16161,2.609431
24.23171,11.11986,2.537697
23.5351,11.23518,2.247645
23.20258,11.2473,2.094038
22.57702,11.06245,1.967726
22.33319,10.84785,2.070246
21.88349,10.68822,2.033504
21.2223,10.57097,2.06374
20.76255,10.49321,1.945609
20.0551,10.17848,1.760788
19.74289,9.988442,1.764351
19.07913,9.727546,1.803295
18.73353,9.645977,1.758748
18.35787,9.600201,1.726087
17.70585,9.465668,1.518259
17.43549,9.384704,1.472782
16.91024,9.277456,1.39083
16.59915,9.232911,1.365976
16.04338,9.04285,1.27505
15.8008,8.908988,1.275232
15.37748,8.741488,1.326974
15.18095,8.725777,1.326752
14.97265,8.762002,1.291454
14.58371,8.708927,1.230338
14.40979,8.631142,1.238972
14.09982,8.486795,1.267853
13.99045,8.478676,1.269906
13.84324,8.546615,1.275475
13.75002,8.557026,1.314022
13.64672,8.541992,1.366767
13.47351,8.475737,1.36595
13.38456,8.465651,1.384059
13.19744,8.473778,1.411597
13.13459,8.453433,1.400145
13.06795,8.383516,1.476221
13.05327,8.367873,1.517689
13.05401,8.373768,1.541972
13.04286,8.425195,1.55745
13.04017,8.448821,1.579481
13.00018,8.402976,1.609286
12.99968,8.372306,1.574544
12.99144,8.418465,1.550671
12.96958,8.499879,1.550884
12.93341,8.538355,1.525763
12.93235,8.516787,1.535261
12.9277,8.475374,1.567602
12.92604,8.449357,1.659728
12.93002,8.493441,1.657229
12.97825,8.594977,1.659173
12.97822,8.596649,1.671198
12.97205,8.571863,1.692277
12.92927,8.55274,1.70053
12.86532,8.517185,1.664073
12.78167,8.459403,1.610266
12.76143,8.459009,1.617465
12.66023,8.484683,1.629977
12.60982,8.466773,1.621302
12.50563,8.399329,1.585264
12.43879,8.349901,1.583315
12.32608,8.125453,1.509697
12.2542,7.958899,1.51231
12.18531,7.778139,1.536839
11.93581,7.270294,1.563468
11.78572,6.932279,1.518831
11.42096,6.298108,1.470467
11.22304,6.036291,1.461275
10.66004,5.602235,1.453798
10.55027,5.410048,1.269004
