Yaw,Pitch,Roll
350.351,329.4575,1.236818
348.8564,329.1094,1.376996
345.8286,328.2981,1.851402
344.3673,327.8194,2.163206
341.7398,327.0747,2.544163
340.5079,326.8162,2.763489
338.2261,326.4182,3.185235
337.2502,326.2718,3.344784
336.2174,326.1386,3.58352
334.7815,325.9976,3.676317
334.1634,326.0107,3.73672
333.0851,326.0639,4.110976
332.6641,326.088,4.170955
332.4466,326.3863,3.926491
332.4464,326.5173,3.968926
332.4211,326.565,4.051027
332.4532,326.5473,4.245886
332.6299,326.6334,4.223926
333.0039,326.8951,4.306707
333.2139,326.9525,4.330402
333.537,327.0318,4.291694
333.7191,327.0685,4.190295
334.1142,327.2921,4.026216
334.1861,327.3916,4.088281
334.2347,327.495,4.074644
334.3863,327.822,3.847886
334.5777,328.0619,3.607685
335.3719,328.6325,2.965901
335.9976,328.9194,2.634288
337.5068,329.2882,2.137447
338.5869,329.2969,1.805718
340.7687,329.2805,1.256427
342.0255,329.3618,0.9473023
343.3541,329.4671,0.6456116
346.0634,329.5639,0.1557806
347.4128,329.5644,359.864
350.0566,329.7239,359.2273
351.4293,329.8916,358.8855
354.0478,330.0856,358.2975
355.3233,330.0516,357.9699
356.5796,330.0559,357.5885
359.1576,330.3056,356.7719
0.4211541,330.5229,356.4417
2.763269,330.8671,355.9672
3.853152,330.9189,355.7402
6.224355,331.0322,355.0519
7.454057,331.14,354.7322
9.601708,331.2953,354.3549
10.50029,331.2833,354.1967
11.44404,331.2414,353.9773
13.45096,331.2373,353.5102
14.36673,331.3128,353.3947
15.94892,331.416,353.1532
16.82827,331.3976,352.9398
18.44296,331.2858,352.821
19.08287,331.2452,352.8435
19.69996,331.2266,352.827
20.82943,331.1792,352.743
21.38885,331.158,352.6115
22.39931,331.0224,352.2853
22.87646,330.969,352.1696
23.25802,330.9302,352.0883
24.07654,331.034,351.7343
24.61535,331.1798,351.4717
25.55733,331.3726,351.261
25.91968,331.3972,351.2018
26.56543,331.3987,351.0805
26.95859,331.4335,350.9813
27.55365,331.6742,351.1216
27.78116,331.818,351.2196
28.03227,332.2786,351.4974
28.02105,332.5808,351.7414
27.89421,332.9483,352.0552
27.36131,333.7783,352.6761
26.93014,334.344,352.9918
25.77199,335.5932,353.6246
24.98568,336.3267,354.0216
23.09027,337.9379,354.8885
22.16433,338.8325,355.1545
21.29812,339.8427,355.4267
19.64141,341.8299,355.9046
18.80099,342.8065,355.9963
17.18066,344.7521,356.1602
16.41341,345.6892,356.3205
15.09811,347.4473,356.7259
14.46706,348.2379,356.9925
13.79508,349.0182,357.3062
12.35402,350.5942,358.0862
11.78981,351.4786,358.4118
10.31624,353.1442,359.2274
9.561304,353.9945,359.6012
8.07516,355.7896,0.2877395
7.271213,356.6841,0.6443627
5.574871,358.3067,1.407351
4.694476,359.5252,1.549199
3.724701,0.3481469,1.800885
1.499186,2.165885,2.185843
0.2653688,3.038231,2.294146
357.7465,4.78607,2.496247
356.4571,5.416719,2.482482
353.8944,6.137259,2.436973
352.6848,6.386333,2.407233
351.5558,6.615199,2.381375
349.3702,6.864671,2.426826
348.5194,7.568216,2.301197
346.7586,8.102313,2.225631
346.0282,8.35969,2.14977
344.7786,9.050962,2.081007
344.22,9.39546,2.047236
343.778,9.612556,1.993515
343.1085,9.936182,2.011569
343.0061,10.04179,2.084443
343.0166,10.27223,2.157327
343.2301,10.38203,2.201405
344.0479,10.53605,2.409436
344.6247,10.58861,2.523129
345.9503,10.67794,2.76942
346.6924,10.69803,2.876987
347.4776,10.67511,2.991661
349.0594,10.53175,3.28203
349.8954,10.45454,3.441494
351.6294,10.36198,3.615403
352.5217,10.2958,3.6708
354.2901,10.07414,3.815937
355.2332,9.957968,3.783868
357.064,9.765142,3.797646
358.0195,9.655015,3.771005
359.0172,9.473297,3.735121
1.006696,8.984469,3.686711
2.017298,8.75736,3.65704
4.097306,8.26634,3.489773
5.253975,7.924883,3.376032
7.689317,7.177105,3.38941
8.852425,6.912608,3.419365
10.00628,6.689849,3.301771
12.07362,6.202962,3.086173
