Yaw,Pitch,Roll
353.0428,343.7159,359.1172
352.321,343.2133,359.1022
350.7874,342.334,359.1148
350.0428,341.9856,359.1076
349.3149,341.6304,359.1194
347.7674,340.7144,359.2647
347.0318,340.2784,359.2832
345.6896,339.5096,359.3082
345.1022,339.1402,359.3413
343.9679,338.411,359.5184
343.4426,338.0641,359.6075
342.5765,337.5459,359.7828
342.1973,337.3597,359.8589
341.906,337.1896,359.8995
341.3942,336.7881,0.06005286
341.1815,336.6053,0.1114456
340.8604,336.3947,0.1986025
340.755,336.3204,0.2648532
340.6968,336.3556,0.2128684
340.9089,336.5745,359.9564
341.2639,336.8835,359.6237
342.2138,337.6259,359.0621
342.7939,338.0347,358.8637
344.0909,339.004,358.5408
344.813,339.54,358.3892
346.4818,340.6658,358.1971
347.284,341.087,358.1246
348.811,341.4744,358.1451
349.5749,341.6558,358.0717
350.3487,341.9621,357.9463
351.9408,342.8113,357.7347
352.7267,343.2663,357.6602
354.1986,343.984,357.5515
354.9085,344.2715,357.3626
356.4494,345.0227,357.0264
357.2318,345.4672,356.9089
357.992,345.9632,356.7858
359.7538,347.0652,356.3608
0.7824253,347.6617,356.1484
2.834891,348.9551,355.9723
3.898908,349.6277,355.9296
6.181223,351.0717,355.6908
7.403994,351.7862,355.6199
8.595382,352.4797,355.6547
9.671075,353.1133,355.8141
11.58894,354.3692,355.9171
13.38908,355.6096,356.0351
14.2126,356.2846,356.1285
15.64347,357.6401,356.2901
16.25043,358.3134,356.4054
17.31113,359.4984,356.5828
17.82655,0.04542562,356.6485
18.20034,0.5387576,356.674
18.84167,1.526306,356.9047
19.02912,1.928121,357.0375
19.31439,2.539667,357.2344
19.31698,2.818509,357.3408
19.10605,3.248582,357.4705
18.9183,3.408206,357.4921
18.6738,3.529074,357.5359
17.99989,3.770529,357.627
17.52061,3.874215,357.6863
16.5668,4.158876,357.6527
16.05517,4.280561,357.6475
14.9471,4.468138,357.6471
14.30571,4.571852,357.721
12.9731,4.794157,357.6559
12.24889,4.862591,357.6028
11.47843,4.946917,357.5919
9.986246,5.06523,357.4206
9.305063,5.095558,357.3508
7.90866,5.097816,357.4811
7.18677,5.095343,357.5315
5.822743,5.129868,357.4023
5.232398,5.130702,357.353
4.685151,5.116887,357.3799
3.686289,4.979183,357.5116
3.24993,4.880606,357.5944
2.498088,4.644533,357.676
2.263892,4.54455,357.6691
1.933048,4.384979,357.8113
1.826244,4.302035,357.9785
1.740351,4.190801,358.1148
1.658842,4.021441,358.2245
1.671725,3.950324,358.2682
1.76654,3.783967,358.3611
1.83202,3.725038,358.4306
1.956797,3.657785,358.5092
2.028414,3.621284,358.5298
2.142725,3.535788,358.5983
2.200579,3.468527,358.6181
2.255535,3.397688,358.6448
2.371294,3.289141,358.6747
2.417524,3.276521,358.6912
2.459022,3.271443,358.7008
2.474,3.260907,358.6873
2.493241,3.22709,358.6696
2.498497,3.207003,358.6809
2.490256,3.152049,358.6721
2.474773,3.082043,358.6667
2.437407,3.067087,358.6752
2.395038,3.010053,358.6881
2.360822,2.985385,358.7008
2.320142,2.891219,358.7244
2.29865,2.835025,358.7623
2.252473,2.763212,358.815
2.240625,2.749764,358.8317
2.257249,2.749721,358.8296
2.257889,2.701181,358.8081
2.271491,2.648484,358.8373
2.27592,2.506809,358.8718
2.276673,2.408093,358.8877
2.258735,2.082525,358.9124
2.256887,1.887496,358.9141
2.229464,1.661507,358.9056
2.189264,1.080325,358.8783
2.164136,0.7492846,358.8578
2.102195,0.01967548,358.886
2.037338,359.5453,358.9097
1.909394,358.5834,358.928
