Yaw,Pitch,Roll
358.7764,339.0663,359.0089
358.8318,338.1622,358.9381
358.8675,337.6855,358.927
358.9362,337.2461,358.9016
359.0732,336.6405,358.7813
359.1436,336.4007,358.7402
359.2248,335.9889,358.7492
359.2607,335.8144,358.7725
359.3367,335.5326,358.7314
359.3808,335.4342,358.7115
359.4048,335.2375,358.6841
359.401,335.0878,358.6801
359.4017,334.8981,358.6821
359.4536,334.5721,358.7128
359.4627,334.4827,358.7341
359.5402,334.4418,358.6619
359.5562,334.3976,358.6427
359.5749,334.3458,358.7011
359.5202,334.3945,358.8031
359.443,334.4813,358.9354
358.8572,334.783,359.5099
358.4391,335.0133,359.775
357.4044,335.8863,0.1917468
356.7874,336.3955,0.4866352
355.0543,337.5793,1.302358
354.1477,338.3109,1.515478
352.468,339.9668,1.852922
351.5329,340.8127,2.15631
350.6039,341.6104,2.505049
348.8603,343.2105,2.933119
348.0148,344.0727,3.138181
346.2169,345.7549,3.640663
345.2635,346.5571,3.831612
344.3559,347.3737,3.968453
342.5646,349.0487,4.165864
341.6535,349.876,4.396531
339.863,351.5128,4.776996
339.0012,352.3814,4.863349
337.4157,354.1375,4.921152
336.6591,354.9511,4.880139
335.3271,356.4828,4.73372
334.6628,357.3459,4.695722
333.6839,359.1436,4.352251
333.1602,0.161102,4.25145
332.7467,1.137961,4.135512
332.0567,3.132455,3.863418
331.7108,4.20949,3.837383
331.1607,6.375104,3.583292
330.958,7.125365,3.48202
330.7629,8.328827,3.426836
330.7655,8.839245,3.451702
330.8379,9.395829,3.484887
331.0371,10.70064,3.503876
330.9906,11.34856,3.63525
331.3621,12.51255,3.431849
331.6852,12.95227,3.480231
332.2288,13.76642,3.501065
332.513,14.17395,3.479966
333.0941,14.52411,3.371875
333.4832,14.58291,3.3549
333.9442,14.64504,3.350463
335.3607,14.62353,3.198411
336.3026,14.53662,3.208165
338.6015,14.27503,3.421021
339.7999,14.31997,3.651239
342.7068,14.17706,4.043044
344.1377,14.02662,4.310106
345.5696,13.90918,4.601727
348.3776,13.78585,5.107155
349.7531,13.73266,5.264238
352.3993,13.41291,5.436153
353.646,13.17671,5.587874
355.9792,12.84263,5.782462
357.0749,12.78025,5.856721
359.2103,12.65236,5.884776
0.2609852,12.45767,5.89445
1.263955,12.23814,5.96582
3.190339,11.83476,5.994674
4.193903,11.62749,5.878088
6.226024,10.86989,5.668929
7.159379,10.43581,5.684828
9.180037,9.63253,5.637506
10.1634,9.326696,5.685533
11.19982,9.035173,5.837698
13.00358,8.650104,5.981128
13.82762,8.529428,5.98275
15.43289,8.360973,5.909009
16.13634,8.288769,5.965492
17.33485,8.347044,6.038696
17.83993,8.466448,5.991368
18.31175,8.576118,5.898365
19.07286,8.837329,5.740229
19.3873,8.993784,5.617037
20.05388,9.354921,5.308281
20.30831,9.582228,5.226107
20.70847,10.08757,5.022141
20.87062,10.31324,4.91959
21.12436,10.66127,4.735764
21.19462,10.83405,4.602309
21.29024,11.00524,4.411074
21.46932,11.1277,4.082245
21.53312,11.1501,4.007439
21.51404,11.2151,3.871697
21.46656,11.26638,3.76374
21.3565,11.24821,3.56741
21.32153,11.21224,3.513463
21.302,11.19737,3.478164
21.19205,11.27307,3.404301
21.12221,11.35146,3.363869
21.02393,11.4686,3.240893
20.98764,11.51989,3.179851
20.92815,11.74278,3.041325
20.88726,11.85924,2.978701
