Yaw,Pitch,Roll
335.4974,335.0658,0.7465332
335.7327,335.6157,0.7409322
335.8617,335.9284,0.7511405
336.0751,336.4057,0.8322425
336.159,336.5428,0.8666392
336.2136,336.6309,0.8686853
336.3076,336.7463,0.7090127
336.3002,336.8022,0.7204125
336.3199,336.8356,0.7394291
336.3167,336.8832,0.7327332
336.3807,336.9828,0.5880157
336.4236,337.1,0.483261
336.5201,337.5788,0.3320464
336.527,337.7661,0.4234888
336.52,337.8791,0.4786671
336.5034,338.0996,0.5737875
336.5078,338.2256,0.6101023
336.4714,338.4014,0.6973897
336.4403,338.408,0.7364999
336.3502,338.338,0.7877763
336.3128,338.3214,0.802526
336.2966,338.2875,0.8205828
336.2067,338.1932,0.8714278
336.1922,338.1975,0.857261
336.2527,338.475,0.7794695
336.2967,338.6926,0.747339
336.2107,339.4932,0.8703884
336.2493,340.0812,0.8479881
336.0572,341.5075,1.224938
335.878,342.2926,1.52799
335.6763,343.2314,1.704489
335.2754,345.0545,1.918804
335.0247,345.988,2.032189
334.4359,347.8817,2.364914
334.0717,348.9268,2.567102
333.4136,351.0373,2.857749
333.0826,352.1255,2.973333
332.7052,353.2336,3.106404
332.0181,355.4057,3.086544
331.7377,356.5124,3.014363
331.3541,358.7646,2.684578
331.1885,359.9235,2.595191
330.9571,2.048195,2.463107
330.867,2.909806,2.4107
330.8642,3.397556,2.379515
331.0595,5.015141,2.160616
331.1737,5.713066,2.092575
331.5167,6.723312,1.843955
331.7382,7.082679,1.750324
332.319,7.919538,1.515452
332.6659,8.391116,1.425857
333.7204,9.264284,1.047167
334.5477,9.367309,0.8979136
335.0894,9.729749,0.8923075
337.0647,10.09676,0.9511201
338.3113,10.27181,0.8574361
341.0445,10.61826,1.130407
342.3916,10.73703,1.414565
345.0228,10.98015,1.826747
346.291,11.0848,1.994346
347.5222,11.2213,2.07918
349.8877,11.23218,2.291023
350.9781,11.15732,2.468719
352.9604,11.0774,2.625221
353.8481,11.06212,2.618495
355.6246,11.15746,2.607269
356.4466,11.2314,2.567061
358.0447,11.34605,2.403564
358.772,11.38034,2.365457
359.5071,11.39505,2.346417
0.8390368,11.41562,2.337227
1.506453,11.436,2.340218
2.76545,11.51236,2.438617
3.318803,11.59925,2.450044
4.541411,11.72449,2.253723
5.183983,11.74224,2.218709
5.80456,11.74717,2.242984
6.906788,11.84234,2.186577
7.567817,11.88283,2.140042
8.717574,11.91158,2.306034
9.261934,11.9291,2.367968
10.25163,11.95499,2.352346
10.74528,11.93697,2.319772
11.23618,11.92337,2.292123
12.1648,11.88425,2.155747
12.63454,11.83444,2.082986
13.5969,11.75418,2.031235
14.12185,11.69061,2.057208
15.05032,11.63855,2.270493
15.44269,11.61036,2.304099
16.18107,11.55904,2.243222
16.53471,11.49343,2.231649
16.88577,11.44523,2.270915
17.48324,11.43138,2.383581
17.71393,11.47383,2.40721
18.03493,11.46602,2.419841
18.20446,11.38408,2.385254
18.4766,11.21661,2.349893
18.54979,11.1983,2.327424
18.59276,11.20203,2.266936
18.65886,11.13125,2.177739
18.68494,11.00443,2.203985
18.67089,10.79618,2.250305
18.62091,10.76447,2.230829
18.39991,10.70732,2.152249
18.275,10.60416,2.091508
18.00543,10.37897,2.042296
17.80247,10.29106,1.998728
17.60524,10.21962,1.966664
17.17918,10.10121,1.862653
16.95399,10.02054,1.852659
16.47472,9.892383,1.799806
16.23351,9.89994,1.785388
15.73417,9.946115,1.746277
15.50022,9.933885,1.755724
15.30817,9.868971,1.803466
14.95631,9.761333,1.942679
14.75977,9.744471,1.997426
14.3935,9.779039,2.032957
14.22938,9.761015,2.056079
13.88284,9.66888,2.118576
13.68847,9.624969,2.113601
13.49266,9.601786,2.077429
13.15008,9.546145,1.977729
13.016,9.45226,1.972569
12.76965,9.285733,2.050728
12.6423,9.245044,2.06571
12.38996,9.233452,2.079356
12.2577,9.235451,2.086833
12.02152,9.128027,2.125359
11.88994,9.06446,2.160448
11.75129,9.020913,2.208238
11.42227,8.908166,2.233032
11.26205,8.792669,2.235774
10.86389,8.265112,2.267917
10.7606,7.588685,2.311137
10.09651,6.952894,2.020655
9.815081,6.655685,2.037266
9.392612,6.124632,2.053898
8.418743,4.92499,2.023041
