Yaw,Pitch,Roll
350.8167,344.3466,359.5674
349.7655,344.0486,359.5713
347.7206,343.274,359.6594
346.7446,342.9147,359.7344
344.9694,342.3019,359.8392
344.1866,342.0194,359.9084
343.501,341.7545,359.9633
342.2161,341.1625,0.1372373
341.6251,340.8219,0.2364683
340.5105,340.1568,0.3984734
340.0642,339.9296,0.4490849
339.3096,339.5948,0.6341234
338.9265,339.414,0.7701302
338.2835,339.0666,0.9946445
338.0455,338.9653,1.09606
337.8246,338.8716,1.185616
337.5471,338.7,1.315438
337.4829,338.6577,1.30984
337.6888,338.7693,1.101996
337.879,338.8414,1.014417
338.447,339.079,0.7740979
338.9368,339.2691,0.5418453
339.4412,339.5031,0.3910694
340.6237,340.0753,0.2838724
341.2238,340.3835,0.1743851
342.6745,341.2051,359.8208
343.4356,341.6023,359.7349
344.8456,341.9762,359.6536
345.5035,342.1088,359.5683
346.1617,342.3289,359.463
347.4815,343.0299,359.3441
348.0156,343.296,359.3844
348.9725,343.6863,359.3799
349.4477,343.932,359.258
350.5438,344.6173,359.0178
351.0956,345.0167,358.9915
352.0434,345.6696,358.9804
352.5848,345.9644,358.7988
353.2461,346.3006,358.5832
354.7108,347.1645,358.3667
355.4924,347.6411,358.3167
357.2555,348.7516,358.0754
358.2668,349.2993,357.9965
0.3303753,350.3546,357.8817
1.342425,350.8701,357.9055
2.366932,351.3838,357.9677
4.506509,352.4149,357.8403
5.563676,352.9166,357.8672
7.504133,353.9447,358.0304
8.386499,354.4585,358.1066
10.04212,355.3754,358.3656
10.82009,355.7939,358.5164
12.05902,356.6614,358.7043
12.56484,357.117,358.7407
13.05782,357.5854,358.7979
13.77447,358.3756,359.0398
13.99365,358.7154,359.1847
14.18207,359.402,359.3739
14.14475,359.7838,359.4525
13.78267,0.5822428,359.6148
13.46316,0.919249,359.7163
13.03789,1.220627,359.7683
11.9723,1.89476,359.8804
11.38231,2.273619,359.9462
10.00654,2.943412,0.1215365
9.122519,3.234709,0.2574541
7.524306,3.717812,0.4334311
6.6628,3.966302,0.5169024
5.913751,4.213068,0.5116698
4.46958,4.485463,0.4976206
3.784675,4.57081,0.532952
2.393274,4.763863,0.6294823
1.720106,4.898651,0.6323713
0.5472251,5.080268,0.6423158
359.9375,5.10176,0.7224355
358.7084,5.068672,0.803057
358.1095,5.084667,0.8011953
357.5044,5.09368,0.7642176
356.1628,4.953172,0.6765579
355.5055,4.8577,0.6278945
354.1974,4.736407,0.5314961
353.542,4.700326,0.4891671
352.0848,4.514209,0.4437657
351.358,4.392876,0.3229233
350.6978,4.29465,0.1692581
349.5885,4.220112,359.9805
349.129,4.208539,359.949
348.4205,4.159751,359.921
348.1374,4.121356,359.9348
347.7271,4.028927,0.1009357
347.6053,3.953549,0.1880496
347.45,3.770236,0.3732901
347.4201,3.685803,0.4438909
347.438,3.619622,0.5323511
347.4529,3.421526,0.7439492
347.4931,3.284571,0.836446
347.6076,2.941624,0.9112675
347.6977,2.772032,0.9601077
347.919,2.43599,1.027202
348.0583,2.222281,1.051901
348.3325,1.782855,1.064386
348.5017,1.623527,1.0621
348.6869,1.503765,1.037139
349.0415,1.222265,0.9702618
349.224,1.059193,0.9452177
349.5713,0.7622602,0.9199858
349.7502,0.660905,0.9155992
350.0634,0.4687275,0.8995185
350.2078,0.3518257,0.9090896
350.3133,0.2066459,0.9304218
350.4883,359.9912,0.9975771
350.5653,359.9242,1.009444
350.6768,359.8195,1.009308
350.729,359.7714,0.9903218
350.7888,359.6872,0.9639519
350.8101,359.6566,0.9608939
350.8235,359.6268,0.9541561
350.8581,359.5545,0.9313655
350.8726,359.5067,0.9211519
350.89,359.3889,0.8757183
350.9055,359.3164,0.8576339
350.9351,359.1882,0.8344359
350.9509,359.0817,0.80977
350.9943,358.8916,0.805905
351.021,358.8251,0.8367278
351.0428,358.7256,0.8364059
351.0986,358.4191,0.8224989
351.1355,358.1791,0.7968313
351.2438,357.4719,0.7812183
351.3728,356.9678,0.7511415
351.5107,355.9049,0.8803852
351.6115,355.3811,0.9106774
351.6971,354.9071,0.8996977
351.8879,354.1035,0.8521388
351.9901,353.7411,0.8464293
