Yaw,Pitch,Roll
348.8707,337.4023,358.5739
348.1138,336.8929,358.6867
347.4071,336.4218,358.7745
346.1852,335.4919,359.1128
345.5499,335.0524,359.424
344.4734,334.3751,359.8002
344.0294,334.1371,359.9357
343.3326,333.7347,0.2797677
343.0152,333.574,0.4813564
342.7469,333.4349,0.6067229
342.2901,333.2381,0.8554047
342.0422,333.1492,1.069106
341.6399,332.9131,1.329872
341.5124,332.855,1.373733
341.2585,332.8188,1.434019
341.1552,332.7957,1.422467
341.0713,332.8468,1.399366
341.046,332.8619,1.464167
340.9699,332.8333,1.524446
340.8853,332.7356,1.541758
340.9138,332.7621,1.491507
341.2061,332.9928,1.284245
341.4716,333.1224,1.158682
342.3877,333.2875,0.7311092
343.0608,333.2827,0.5921643
343.8163,333.3519,0.478422
345.6604,333.4095,0.05299446
346.7689,333.392,359.7177
349.2261,333.2841,359.3516
350.419,333.2656,359.1915
352.7945,333.2205,358.8764
353.9091,333.1791,358.764
356.1432,333.1381,358.4898
357.2841,333.1582,358.3283
358.4461,333.1626,358.1331
0.6107166,333.0279,357.9208
1.586358,332.9175,357.8202
3.613474,332.7566,357.2704
4.639262,332.7101,357.0934
6.431447,332.6922,356.9397
7.253426,332.6856,356.83
8.820296,332.5173,356.5979
9.493676,332.4042,356.5623
10.07457,332.2881,356.5189
11.1912,332.1157,356.23
11.71072,331.9819,356.2339
12.44871,331.8018,356.1878
12.72534,331.7917,356.1386
13.29486,331.7629,355.9357
13.46468,331.7369,355.9869
13.57093,331.7107,356.0528
13.60368,331.7111,356.0447
13.547,331.7119,356.0453
13.32011,331.7587,356.0569
13.18361,331.7723,356.0387
13.05765,331.7605,355.995
12.73287,331.7784,356.1496
12.55879,331.848,356.2062
12.21639,332.0897,356.2717
12.08921,332.2435,356.1429
11.74564,332.606,356.2917
11.62208,332.7583,356.2872
11.54041,332.9626,356.1621
11.58556,333.0569,356.0885
11.88646,333.2534,355.9281
12.16067,333.375,355.8246
12.43245,333.529,355.7491
13.38055,334.048,355.306
13.98657,334.3637,355.1115
15.10554,335.2111,355.0416
15.66662,335.6938,354.9473
16.85061,336.9665,354.7664
17.37553,337.655,354.8268
17.9089,338.3536,354.8048
19.15537,339.6054,354.6755
19.80029,340.301,354.6717
21.07015,341.811,354.4522
21.72506,342.5888,354.276
23.06534,344.0363,354.162
23.64351,344.6981,354.189
