Yaw,Pitch,Roll
347.9828,337.2136,0.9576572
346.7802,336.8446,1.16102
344.491,336.1605,1.609959
343.4422,335.8586,1.821627
341.4544,335.2402,2.323073
340.4996,334.9405,2.623143
338.8151,334.4925,3.10253
338.0663,334.2855,3.316434
337.3085,334.0626,3.507023
335.8771,333.6865,3.949622
335.3006,333.6043,4.087993
334.3479,333.5686,4.261352
333.9389,333.5667,4.385313
333.2675,333.601,4.510591
333.0934,333.7163,4.491362
332.9691,333.8245,4.476742
332.8076,334.022,4.531783
332.8387,334.1552,4.513524
333.1252,334.4484,4.426703
333.3075,334.571,4.384986
333.9911,334.8322,4.085503
334.5495,334.9423,3.795518
335.9806,335.0157,3.508554
336.7562,334.9517,3.351443
337.6122,334.8816,3.195995
339.6104,334.8737,2.778195
340.7379,334.9265,2.58677
343.0275,335.0897,2.258038
344.18,335.1339,2.102551
346.3038,334.965,1.815864
347.3823,334.8759,1.617627
349.5842,334.9102,1.23941
350.4934,334.8975,1.227989
351.3738,334.8576,1.156418
353.0899,334.7963,0.7743999
353.9957,334.8484,0.5969896
355.6204,335.014,0.4329187
356.2956,334.9643,0.3654264
357.5639,334.915,0.01555082
358.2023,334.995,359.8457
358.7974,335.1349,359.672
359.892,335.29,359.4471
0.3819862,335.2787,359.3844
1.41401,335.4098,359.2112
1.912174,335.5097,359.0487
2.911563,335.5657,358.8487
3.391428,335.5998,358.7308
3.834545,335.6823,358.6223
4.68412,335.8817,358.483
5.036796,335.9655,358.4267
5.731101,336.0488,358.311
6.065956,336.0851,358.3062
6.579588,336.2597,358.3542
6.793475,336.3621,358.3513
7.13374,336.5504,358.3555
7.295995,336.6702,358.3441
7.34014,336.8176,358.4301
7.426053,337.1953,358.3804
7.485225,337.4326,358.2852
7.455058,338.1019,358.2455
7.304105,338.543,358.3524
7.013447,339.5611,358.3603
6.917389,340.1221,358.29
6.570707,341.3867,358.4213
6.363443,341.985,358.539
6.085069,342.5806,358.6591
5.701717,343.7441,358.7957
5.539501,344.3407,358.8455
5.234054,345.4874,358.9524
5.05771,345.9874,359.0216
4.862579,346.4654,359.1192
4.503708,347.1944,359.2708
4.374923,347.5037,359.3119
4.146778,348.0969,359.4499
4.051287,348.4137,359.4695
3.868621,349.0336,359.4767
3.792717,349.3233,359.4789
3.808742,349.7038,359.4283
3.935269,349.8375,359.4227
4.112246,350.0172,359.3921
4.789181,350.2659,359.0659
5.319373,350.3192,359.0252
6.479222,350.3946,359.0464
7.102953,350.4387,359.0909
8.720298,350.4465,359.0646
9.54717,350.4691,359.0777
11.21622,350.5148,359.0627
12.02252,350.5448,359.0612
12.83729,350.5918,359.0891
14.33325,350.7402,359.1266
15.04416,350.836,359.0824
16.35802,351.0085,358.9712
16.90111,351.092,358.9588
17.91481,351.2989,358.8894
18.35169,351.3978,358.877
18.72845,351.4961,358.9326
19.31905,351.6967,358.9964
19.57375,351.7761,359.0275
19.90725,351.9615,359.1618
20.04922,352.0214,359.2653
20.06427,352.1975,359.3013
20.10417,352.2693,359.332
20.0521,352.333,359.3756
19.8812,352.4521,359.4483
19.72594,352.4841,359.4767
19.40991,352.5161,359.422
19.25125,352.5202,359.384
18.89409,352.4577,359.3445
18.71972,352.4448,359.3623
18.40108,352.4117,359.3029
18.28925,352.394,359.2816
18.16803,352.3215,359.2774
17.97149,352.2485,359.2593
17.87698,352.2565,359.2346
17.70471,352.2502,359.2181
17.60965,352.2592,359.2039
17.47721,352.2056,359.1663
17.4438,352.1739,359.144
17.41014,352.133,359.1238
17.35904,352.1189,359.0634
17.33463,352.1194,359.0375
17.27471,352.0743,359.0695
17.22808,352.0476,359.1028
17.15351,352.043,359.0804
17.13572,352.043,359.0532
17.10755,352.0139,359.0605
17.05718,351.9257,359.0956
17.0328,351.9079,359.0951
16.97277,351.9366,359.0396
16.93758,351.9697,359.0117
16.85588,351.9869,358.9968
16.81093,351.9962,358.9847
16.72142,351.9945,358.9874
16.66159,351.9963,358.9887
16.60717,351.9933,358.9741
16.53245,351.9979,358.9308
16.5107,352.0031,358.9212
16.44644,351.9165,358.9455
16.40859,351.8924,358.9588
16.29913,351.9206,358.9749
16.22543,351.9153,358.9997
16.16192,351.8998,358.9857
15.99681,351.784,358.9922
15.90412,351.6978,359.0065
15.5961,351.4447,359.0295
15.37598,351.2689,359.0737
14.71519,350.8419,359.2183
14.26905,350.5368,359.1856
13.30564,349.8886,359.1827
12.72327,349.4931,359.177
12.03917,349.0972,359.1974
10.56977,348.2913,359.1427
9.852565,347.9592,359.0886
8.4863,347.2531,359.1327
7.80166,346.9166,359.1754
6.526958,346.3115,359.1659
5.952795,346.0349,359.0947
5.422349,345.7595,359.0215
4.450577,345.1603,359.0453
3.938879,344.8385,359.1021
3.05407,344.2395,359.1198
2.653527,343.9872,359.0895
1.905723,343.5367,359.1061
1.545411,343.2999,359.1433
0.908563,342.8565,359.142
0.6487178,342.6514,359.147
0.3574505,342.4742,359.1951
359.876,342.1866,359.203
359.6708,342.0673,359.1806
359.3235,341.8776,359.2286
359.1868,341.7963,359.2575
359.062,341.712,359.2521
358.9031,341.5666,359.2115
358.8428,341.5193,359.1953
358.7851,341.476,359.1673
358.7873,341.4959,359.1684
358.7878,341.5544,359.2807
358.8025,341.6018,359.3091
358.8585,341.6656,359.3216
358.8799,341.6785,359.3507
358.9876,341.6716,359.362
359.0428,341.6829,359.3894
359.1019,341.7026,359.3923
359.239,341.739,359.3552
359.3102,341.7353,359.3497
359.4595,341.734,359.3199
359.5403,341.7526,359.3001
359.6978,341.7222,359.2581
359.7662,341.6907,359.2289
359.8424,341.6708,359.2182
359.9341,341.6615,359.2178
359.9648,341.6711,359.2192
359.9912,341.6959,359.2041
0.01314764,341.715,359.199
0.03483302,341.7158,359.191
0.01623583,341.7081,359.2384
0.009097763,341.6794,359.2697
-0.001793075,341.6505,359.2579
359.9916,341.6292,359.2488
