Yaw,Pitch,Roll
8.971718,344.8525,0.9322118
9.823746,344.3058,0.9198135
11.48871,343.3106,0.9476241
12.30388,342.8852,0.887902
13.08735,342.4989,0.7485242
14.52066,341.8315,0.5206758
15.15684,341.5473,0.4744672
16.35476,340.9087,0.215854
16.83741,340.5987,0.07807309
17.74969,340.0956,359.7859
18.12872,339.8828,359.6051
18.49805,339.6246,359.4622
19.06744,339.1087,359.3764
19.29566,338.9078,359.3229
19.65099,338.568,359.1996
19.77249,338.345,359.1331
20.03949,337.9725,359.1113
20.09497,337.7755,359.0966
20.15292,337.7497,359.099
20.10485,337.7506,359.0384
20.03633,337.8321,359.0436
19.69794,338.2254,359.1332
19.49622,338.4865,359.141
18.82846,339.3192,359.3779
18.41037,339.7859,359.4862
17.32589,341.0409,359.7506
16.72082,341.7287,359.8838
16.04935,342.4804,0.006920021
14.65144,344.0685,0.2691626
13.85327,344.8964,0.4062154
12.27085,346.4676,0.6249316
11.49755,347.0663,0.6749911
10.11159,348.0587,0.852385
9.458508,348.5539,0.9962241
8.795294,349.1368,1.138859
7.560121,350.4749,1.100724
6.949389,351.1401,1.174905
5.680237,352.4715,1.474317
5.000096,353.1585,1.613897
3.723523,354.5741,1.548952
3.161727,355.2387,1.512554
1.933176,356.3957,1.786309
1.215102,356.9447,1.949505
0.5786274,357.538,2.063959
359.1837,358.9585,2.156898
358.4677,359.7414,2.266421
356.5686,1.254399,2.573257
355.497,2.155344,2.646384
353.3279,3.873991,2.587497
352.1674,4.628284,2.603094
350.9786,5.366932,2.607198
348.6848,6.755751,2.279999
347.5889,7.35835,2.037267
345.5552,8.357714,1.742583
344.6042,8.803705,1.651833
342.8344,9.752386,1.327382
342.1523,9.988688,1.07928
341.5612,10.32144,0.899585
340.6283,10.86041,0.8163474
340.2109,11.1363,0.8366318
339.5278,11.56501,0.7556374
339.3171,11.69638,0.6453129
339.1969,11.91838,0.5593076
339.3148,12.01788,0.6176606
339.8418,12.2474,0.7384709
340.2835,12.34601,0.8248093
340.8218,12.44618,0.9573798
342.0928,12.63802,1.331313
342.768,12.66211,1.46594
344.2361,12.58585,1.540364
345.0043,12.53651,1.654469
346.6553,12.58104,1.94968
347.5685,12.65831,2.116904
348.5298,12.71336,2.326612
350.4954,12.64641,2.84263
351.4775,12.58353,3.146065
353.4906,12.62335,3.596156
354.5362,12.65855,3.777843
356.5739,12.61361,4.202101
357.5855,12.54305,4.397518
359.6992,12.34344,4.563315
0.7301738,12.22048,4.688306
1.826565,12.06711,4.871892
3.953611,11.78063,5.103091
5.088491,11.58106,5.171236
7.167936,11.09893,5.554245
8.067011,10.90887,5.736299
9.701391,10.64646,5.898122
10.40295,10.55514,5.933295
11.09643,10.44664,5.968466
12.26076,10.24048,6.126997
12.69966,10.18759,6.185684
13.49645,10.12966,6.105685
13.82466,10.0609,6.024947
14.36223,9.903264,5.924079
14.56743,9.858228,5.863252
14.76843,9.908279,5.610325
14.83001,9.791457,5.457376
14.893,9.640153,5.350257
14.91486,9.378386,5.200262
14.86683,9.364322,5.117924
14.6575,9.438886,4.893621
14.55801,9.390408,4.784438
14.34693,9.174443,4.598198
14.23007,9.037826,4.533314
14.09358,8.973278,4.469564
13.72038,8.892658,4.347696
13.54392,8.747415,4.265859
13.27031,8.436704,4.093898
13.1627,8.324411,3.99871
12.89784,8.118382,3.868136
12.74788,7.997749,3.828519
12.47748,7.804815,3.800811
12.33622,7.754065,3.764324
12.22425,7.686781,3.692796
12.05741,7.619843,3.544366
11.98294,7.526093,3.517927
11.84653,7.313784,3.546993
11.78348,7.252332,3.552701
11.66567,7.216386,3.482866
11.62238,7.167131,3.410301
11.56468,7.076425,3.352177
11.45883,6.909307,3.281274
11.40486,6.834218,3.239646
11.28158,6.765742,3.129185
11.22658,6.71257,3.077069
11.10855,6.594163,3.02081
11.06237,6.536833,3.00227
11.0388,6.509851,2.959321
10.97005,6.47166,2.965186
10.92614,6.433797,2.961547
10.86991,6.345623,2.952934
10.82645,6.300195,2.939634
10.78124,6.191764,2.912306
10.74568,6.113859,2.888693
10.63809,5.781788,2.832165
10.58902,5.531462,2.7941
10.49783,5.23933,2.736585
10.39826,4.334639,2.475229
10.14377,4.196561,2.439694
9.866785,3.273221,2.305691
9.678766,2.811116,2.28213
9.224071,1.807581,2.12483
