Yaw,Pitch,Roll
347.7623,338.626,0.4940914
346.7399,338.399,0.5432074
344.8661,338.0099,0.6989155
343.9558,337.8017,0.8697735
342.2898,337.1566,1.187192
341.5847,336.8588,1.227374
340.9884,336.6392,1.261402
339.9608,336.3518,1.368367
339.5571,336.2239,1.467069
338.7771,335.8681,1.633995
338.4352,335.7287,1.703521
337.9926,335.5879,1.705517
337.8579,335.5686,1.720409
337.6122,335.4605,1.782792
337.5683,335.4548,1.759019
337.6074,335.4919,1.675798
337.7588,335.6306,1.625532
337.7943,335.6146,1.62564
338.0001,335.6541,1.436021
338.235,335.7787,1.253346
338.9333,336.274,0.7602341
339.4548,336.628,0.455846
340.0638,337.0243,0.1480609
341.4809,337.9956,359.6884
342.185,338.5583,359.6077
343.7628,339.7684,359.4722
344.6975,340.3924,359.307
346.55,341.4493,359.187
347.4288,341.8212,359.1898
349.226,342.4614,358.8726
350.2233,342.8403,358.6219
351.2019,343.2821,358.4779
352.9766,344.0818,358.4872
353.7863,344.417,358.4142
355.6508,345.2431,358.0197
356.5783,345.7317,357.9669
358.323,346.7449,357.9673
359.2893,347.2078,357.8665
0.3153564,347.6201,357.744
2.483231,348.4309,357.6231
3.534151,348.91,357.5686
5.868135,350.003,357.2401
7.09669,350.5939,357.116
9.315538,351.7383,357.0917
10.32651,352.3055,357.0984
12.32997,353.3506,356.9786
13.23643,353.847,357.0637
14.00863,354.3716,357.2055
15.40933,355.3604,357.2381
16.05504,355.7695,357.218
17.29927,356.5359,357.3717
17.81532,356.9295,357.4545
18.59217,357.688,357.5605
18.89441,358.0746,357.5454
19.18437,358.4426,357.5114
19.58944,359.1426,357.4871
19.69885,359.5327,357.4997
19.78006,0.4061249,357.402
19.80615,0.853841,357.3378
19.83405,1.699077,357.3358
19.7956,2.160213,357.3766
19.64852,3.150959,357.2826
19.61004,3.603251,357.2708
19.56889,4.028875,357.2675
19.54304,4.89423,357.2645
19.52435,5.258274,357.2831
19.45677,5.519425,357.4293
19.39986,5.554892,357.5312
19.38735,5.675759,357.5707
19.42807,5.791713,357.5078
19.54938,5.819331,357.5508
19.60089,5.824852,357.5735
19.66279,5.877721,357.6984
19.71107,5.924258,357.7397
19.77042,5.881277,357.7385
19.88848,5.692643,357.8082
19.94947,5.510195,357.8763
19.97472,5.021828,358.0092
19.96962,4.657992,358.0476
19.95157,4.09696,358.1176
19.94847,2.462259,358.3452
19.92186,1.578526,358.4916
19.84291,0.06766171,358.6382
19.75528,359.346,358.6565
19.67136,357.9213,358.6913
19.60668,357.2028,358.7331
19.56553,356.56,358.7983
19.41208,355.5257,358.8335
19.36333,355.0154,358.8302
19.29675,354.1023,358.8148
19.28071,353.7782,358.7969
19.13898,353.4267,358.8321
19.01651,353.32,358.9135
18.90518,353.2482,358.9504
18.70008,353.1033,359.1515
18.59872,353.1406,359.2499
18.34905,353.3474,359.3081
18.23386,353.364,359.3118
17.99663,353.2364,359.4786
17.90249,353.2442,359.5539
17.69263,353.4898,359.5221
17.56922,353.5711,359.4812
17.49407,353.5779,359.4536
17.31165,353.5363,359.5283
17.21981,353.5681,359.5
17.03291,353.649,359.413
16.92829,353.6132,359.4281
16.7149,353.5566,359.5228
16.63197,353.5622,359.5388
16.53905,353.5777,359.5095
16.39865,353.4801,359.4339
16.32887,353.3856,359.4017
16.16201,353.2211,359.3723
16.09837,353.1586,359.354
15.96143,353.0638,359.4071
15.91156,353.0482,359.4521
15.82859,353.049,359.5086
15.77285,353.0668,359.5525
15.73425,353.0911,359.5693
15.64295,353.1668,359.5963
15.58442,353.1941,359.6225
15.48471,353.2063,359.6034
15.41937,353.1902,359.5694
15.26694,353.1631,359.5069
15.1812,353.1533,359.4564
15.11287,353.1297,359.405
14.90359,352.9704,359.461
14.85298,352.7998,359.4636
14.61664,352.5103,359.463
14.4824,352.3806,359.4319
14.18533,352.1877,359.3442
13.99271,352.047,359.3505
13.49242,351.6552,359.4992
13.18626,351.4545,359.4956
12.89849,351.2184,359.4537
12.15179,350.6003,359.5044
11.71297,350.2291,359.5644
10.71245,349.4518,359.5999
10.22563,349.1115,359.5985
8.91073,348.2692,359.6985
