Yaw,Pitch,Roll
348.7052,339.2613,359.8006
346.4896,338.2901,359.7407
345.4703,337.8536,359.858
344.3633,337.3271,359.9905
342.4625,336.3454,0.2527637
341.6058,335.9835,0.3605913
340.2687,335.4964,0.5233685
339.6614,335.248,0.6170077
338.5404,334.6702,0.8890651
338.1069,334.4683,0.9351676
337.7414,334.3582,1.005703
337.0627,334.1147,1.213984
336.8129,334.0377,1.318596
336.4032,333.8422,1.539768
336.2648,333.7818,1.608815
336.2239,333.7988,1.626615
336.3022,333.8996,1.562438
336.545,334.0838,1.404728
337.2269,334.5662,1.170701
337.7061,334.854,0.9993903
338.8702,335.5198,0.7597713
339.5471,335.9052,0.6447107
341.1008,336.8033,0.3333673
341.9889,337.3246,0.1759361
343.7475,338.2901,0.02137308
344.7104,338.7797,359.8904
345.6724,339.2549,359.7816
347.6048,340.0617,359.6227
348.5492,340.3721,359.5078
350.4241,340.8939,359.1683
351.4225,341.2252,358.8827
353.4305,341.9993,358.4808
354.4037,342.4221,358.3322
355.4106,342.8499,358.1056
357.4964,343.7248,357.751
358.4817,344.1416,357.7035
0.4291044,344.9381,357.532
1.537237,345.352,357.2566
3.719085,346.1379,357.0088
4.776542,346.583,356.9227
6.992733,347.5046,356.5907
8.09201,347.9605,356.4915
9.173308,348.4127,356.4194
11.19693,349.343,356.3131
12.19599,349.8229,356.1105
14.15873,350.7992,355.9562
15.06877,351.2836,355.9658
16.57821,352.307,355.9354
17.26925,352.7985,355.9254
17.92529,353.3086,355.9485
19.01051,354.3775,356.0808
19.46191,354.8726,356.1049
20.31466,355.8199,356.1801
20.71204,356.3173,356.1958
21.42863,357.4088,356.1394
21.69624,357.9775,356.1911
22.05036,359.1441,356.2259
22.24667,359.6639,356.1392
22.41235,0.1474868,356.096
22.63155,1.138358,356.07
22.67988,1.692796,356.0518
22.80152,2.848444,355.9942
22.88318,3.388929,355.9961
23.08462,4.386359,356.2202
23.13886,4.85268,356.3503
23.34753,5.718044,356.4987
23.50496,6.032509,356.5324
23.65515,6.302914,356.5995
23.91915,6.724776,356.7955
24.00279,6.947205,356.8583
24.14557,7.157003,356.9712
24.21266,7.151,357.0656
24.35095,7.190937,357.258
24.3966,7.283819,357.3078
24.42195,7.39161,357.353
24.46357,7.490364,357.4784
24.47914,7.406056,357.5676
24.48352,7.129454,357.7128
24.45442,6.917824,357.764
24.27846,5.617168,357.8228
24.1761,4.527123,357.8343
24.08336,3.472248,357.8727
23.85803,1.615588,358.009
23.74416,0.5978618,358.0645
23.56475,358.62,358.3436
23.51021,357.7737,358.4374
23.34891,356.3132,358.6283
23.34121,355.6243,358.7112
23.24704,354.2245,358.8727
23.22072,353.6429,358.9267
23.201,353.1826,358.917
23.18877,352.0298,358.8781
23.20754,351.4524,358.919
23.20399,350.5293,358.9544
23.20236,350.0516,358.9579
23.14371,348.9001,359.1105
23.10897,348.3385,359.2181
23.08963,347.767,359.2752
23.00581,346.774,359.4362
22.96962,346.2638,359.514
22.83602,345.1248,359.7704
22.82717,344.6607,359.854
22.74006,343.7301,359.9138
22.67515,343.2772,359.9396
22.56934,342.4933,359.9447
22.5173,342.1331,359.9292
22.46126,341.7491,359.9392
22.28852,341.1232,359.9873
22.18608,340.9652,359.9581
21.94514,340.6341,359.8756
21.79933,340.4224,359.8823
21.54146,340.046,359.8602
21.41154,339.9858,359.8049
21.2871,340.0174,359.7299
21.03392,340.1291,359.5792
20.90154,340.1868,359.6062
20.57617,340.4119,359.5903
20.40773,340.5786,359.5945
20.1236,340.6778,359.4436
19.98976,340.5804,359.4597
19.75496,340.451,359.5956
19.63275,340.5067,359.6451
19.54307,340.6418,359.6953
19.3462,340.797,359.7185
19.28053,340.8189,359.7964
19.08518,340.896,0.04158406
19.01835,340.9996,0.06595933
18.87718,341.0975,0.06446047
18.8153,341.043,0.08678091
18.7371,340.982,0.1865163
18.59281,340.9813,0.2974482
18.53662,341.0083,0.3161515
18.40962,340.9938,0.3080566
18.34912,340.9619,0.3103077
18.20348,340.9629,0.3632333
18.12611,340.9784,0.3747535
17.98059,341.0272,0.3685983
17.91718,341.0197,0.3793709
17.85259,340.9828,0.4265999
17.71052,340.968,0.5404165
17.63708,340.9976,0.5687814
17.49459,341.0299,0.6028897
17.4365,340.9881,0.6268728
17.31525,340.9695,0.7007155
17.27895,340.9914,0.6967196
17.20062,341.0334,0.7109783
17.05591,341.0023,0.7507828
16.98033,340.9797,0.7842606
16.82146,340.9624,0.8238057
16.71415,340.991,0.8305477
16.41719,341.0626,0.7665892
16.20369,341.0287,0.7592154
15.94909,340.9285,0.8503657
15.27926,340.665,1.129011
14.86462,340.5386,1.166073
13.98806,340.3228,1.080181
13.49664,340.1539,1.024503
12.43214,339.6815,1.060912
11.89649,339.4766,1.073468
10.80413,339.1458,1.016072
10.28448,339.044,0.9304
