Yaw,Pitch,Roll
338.0302,10.23877,2.880756
337.4125,10.6705,2.848201
336.2756,11.23107,2.77424
335.7907,11.45576,2.691561
334.9717,11.99472,2.578806
334.5468,12.37552,2.616244
333.8696,13.02005,2.500061
333.6149,13.26138,2.43629
333.2888,13.6368,2.404531
333.1346,13.78323,2.325578
332.9917,13.99033,2.419599
332.8544,14.22457,2.257692
332.868,14.3503,2.254051
333.0116,14.82073,2.266119
333.0735,14.97854,2.30272
333.2155,15.01572,2.361701
333.3341,14.9782,2.393527
333.4898,14.94191,2.417682
334.0617,14.8062,2.285717
334.4597,14.6009,2.296767
335.5343,13.89657,2.526565
336.3127,13.19281,2.610801
338.1308,11.2316,3.190956
339.1106,10.35247,3.632807
341.1955,8.93427,4.265321
342.2284,8.249682,4.463917
343.3029,7.631045,4.665457
345.4254,6.531883,5.078677
346.4556,5.992299,5.234486
348.4855,5.000737,5.269851
349.3787,4.482762,5.324577
351.2025,3.525196,5.434378
352.0521,3.103933,5.49838
352.8921,2.689751,5.540105
354.4879,1.936409,5.490295
355.3,1.495619,5.426903
356.9254,0.422811,5.423115
357.7354,359.856,5.491962
359.5658,358.5819,5.25263
0.511628,357.8515,5.194665
2.387931,356.2001,5.308156
3.362481,355.2604,5.439155
4.328132,354.3748,5.468498
6.247875,352.8045,5.402125
7.308575,352.0883,5.297234
9.050862,350.8177,5.143863
9.83267,350.296,5.114957
11.42037,349.3499,4.918715
12.13845,349.0027,4.790369
12.84081,348.6257,4.755622
14.05702,348.0794,4.572961
14.62122,347.8442,4.49822
15.61955,347.3469,4.254194
16.02295,347.1079,4.206079
16.66241,346.7537,4.167152
16.95457,346.5716,4.0833
17.54697,346.1648,3.784583
17.813,345.9372,3.655314
18.04685,345.7613,3.58216
18.43435,345.4571,3.370889
18.61101,345.2456,3.260622
18.86125,344.8057,3.120063
18.98159,344.5982,3.080267
19.15351,344.1799,2.936195
19.23914,343.8326,2.847281
19.31766,343.524,2.833957
19.43762,343.1027,2.794596
19.47641,343.0256,2.753111
19.55616,342.814,2.585332
19.60383,342.6241,2.53851
19.74573,342.3647,2.388331
19.81452,342.2413,2.257582
19.83307,342.1111,2.214507
19.9722,342.0229,2.119121
20.01274,341.9894,2.083041
20.07499,342.045,2.050237
20.07916,342.1185,2.003656
20.06504,342.0992,2.013151
20.05457,342.0613,2.054962
19.96204,342.0825,2.227309
19.92728,342.1501,2.227055
19.91849,342.2491,2.235861
19.88118,342.5767,2.254054
19.88983,342.9093,2.245759
19.82656,343.9617,2.167483
19.80938,344.6324,2.051867
19.74852,346.0542,1.92379
19.72212,346.7517,1.869547
19.66989,347.3969,1.803943
19.5542,348.7781,1.70429
19.52199,349.4261,1.533778
19.56455,350.0518,1.397568
19.58585,350.2143,1.539499
19.82233,350.7084,1.692105
19.88403,351.1372,1.742144
19.98776,351.6788,1.679021
20.00178,352.8392,1.605449
20.0152,353.2028,1.554705
20.08725,353.8177,1.625529
20.1426,354.2098,1.671104
20.1165,355.3133,1.632843
20.07413,355.867,1.590259
20.05268,356.5441,1.509108
20.07096,356.8377,1.628882
20.10189,357.1334,1.694533
20.04807,358.0214,1.807439
19.95214,358.5349,1.843054
19.79447,359.2028,1.93172
19.7176,359.4804,2.080106
19.50121,0.2205331,2.265143
19.34492,0.6509382,2.26618
19.08818,1.123004,2.159966
18.9901,1.235858,2.19815
18.90219,1.344568,2.238918
18.65806,1.667178,2.24576
18.51612,1.74156,2.209746
18.2389,1.60655,2.234577
18.12674,1.544436,2.256653
17.86745,1.498049,2.239468
17.74184,1.425541,2.237335
17.6188,1.3319,2.247279
17.42384,1.157923,2.293965
17.32818,1.07478,2.295108
17.16165,0.9172232,2.31121
17.09691,0.8581381,2.317233
17.00534,0.7891541,2.302829
16.96011,0.7614936,2.304219
16.92632,0.7206479,2.299724
16.8662,0.626332,2.309084
16.84166,0.5974867,2.315853
16.80226,0.5287075,2.305855
16.77924,0.476081,2.289644
16.73885,0.3789822,2.244347
16.72672,0.3175769,2.221744
16.68534,0.204918,2.18449
16.67468,0.1568998,2.161432
16.6471,0.08999296,2.142017
16.59404,359.9845,2.151682
16.57721,359.9115,2.159334
16.54158,359.7987,2.169146
16.52236,359.7752,2.159696
16.45278,359.7299,2.162314
16.40466,359.6895,2.176847
16.34643,359.6392,2.218976
16.22359,359.5187,2.259672
16.14854,359.4659,2.266734
15.99629,359.3393,2.231014
15.91221,359.2512,2.241183
15.72885,359.1242,2.282227
15.63098,359.0898,2.303352
15.35747,359.0139,2.319701
15.18369,358.8839,2.313414
14.99115,358.7178,2.31333
14.60649,358.2779,2.161542
14.3765,358.0335,2.117856
13.75251,357.3027,1.9957
13.39567,356.938,1.929812
12.62281,356.137,1.725473
12.17379,355.7271,1.650944
11.70717,355.3226,1.581614
10.65079,354.5921,1.446905
