Yaw,Pitch,Roll
347.7549,340.274,0.3195579
346.7242,339.9062,0.3156917
344.7553,339.2104,0.4271001
343.8484,338.8907,0.5396763
343.0287,338.6201,0.6350071
341.6661,338.2033,0.7295517
341.1276,338.0334,0.7427265
340.2027,337.604,0.9082959
339.7956,337.3829,0.959962
339.3214,337.1659,0.9626619
339.1604,337.1107,0.9826176
338.8519,336.9143,1.190379
338.725,336.8169,1.267349
338.6919,336.7448,1.284425
338.72,336.7167,1.335536
338.7699,336.6976,1.369232
338.8348,336.4198,1.472095
338.8809,336.2637,1.456697
339.063,336.145,1.261701
339.1769,336.2448,1.165156
339.4053,336.3457,0.970321
339.8535,336.516,0.7973895
340.2599,336.5944,0.6422135
341.2651,336.6953,0.4799975
341.8161,336.752,0.508082
342.9602,336.588,0.5794343
343.8535,336.7916,0.3727947
345.7243,336.7744,0.233715
346.6754,336.7993,0.1498311
347.6525,336.8549,0.07984467
349.627,336.9132,359.9073
350.6208,336.9332,359.7696
352.5874,336.9208,359.4969
353.5648,336.8704,359.3729
355.4188,336.787,359.1913
356.256,336.7537,359.1453
357.6611,336.7209,358.9022
358.2362,336.7508,358.7934
358.8289,336.7803,358.6499
359.77,336.8404,358.3873
0.2012378,336.8658,358.3748
0.8302263,336.7966,358.3654
1.003127,336.7276,358.3294
1.591188,336.6586,358.0917
1.8194,336.6407,357.9479
1.941219,336.642,357.9979
2.282889,336.7,358.0274
2.429918,336.6959,357.9644
2.718813,336.7422,357.7851
2.801694,336.8145,357.7693
2.968256,337.0658,357.6767
3.033909,337.215,357.629
3.125164,337.6704,357.621
3.141583,337.9898,357.6473
3.127144,338.3501,357.6642
3.102913,339.1718,357.6384
3.072502,339.6361,357.5737
2.903869,340.5721,357.5971
2.823215,341.0625,357.5649
2.632916,342.0647,357.5875
2.538273,342.6147,357.6464
2.438317,343.2555,357.7281
2.265418,344.5063,357.7608
2.203552,345.1077,357.7908
2.042417,346.1601,357.9279
1.986839,346.6317,357.9905
1.960448,347.5385,358.0314
2.028124,347.9619,358.0494
2.15135,348.3427,358.1022
2.521312,349.0331,358.1265
2.811184,349.374,358.0631
3.712497,349.9561,357.9131
4.244736,350.2362,357.9042
5.59614,350.7415,357.8159
6.362462,350.9768,357.7766
8.033386,351.3739,357.7244
8.897738,351.5469,357.7053
9.821676,351.685,357.6892
11.70547,351.9296,357.7304
12.64211,352.0501,357.7325
14.5265,352.2061,357.6472
15.50851,352.2888,357.5633
17.3728,352.465,357.5219
18.28815,352.5293,357.5063
19.15502,352.605,357.5392
20.77267,352.9492,357.5139
21.51423,353.178,357.5365
22.68854,353.6723,357.6469
23.20407,353.9095,357.7056
23.9946,354.417,357.7618
24.29441,354.6978,357.8363
24.70024,355.3398,357.7835
24.82843,355.6554,357.7492
24.908,356.0049,357.6784
24.98205,356.8795,357.5624
24.95298,357.4144,357.4996
24.83568,358.5851,357.3389
24.72811,359.1845,357.2831
24.49557,0.3034592,357.1395
24.42093,0.900695,357.0711
24.32893,1.538384,357.0274
24.15489,2.821727,356.9359
23.98908,3.346545,357.0023
23.87352,4.244133,357.064
23.72417,4.541066,357.148
23.55434,5.146111,357.3473
23.45789,5.373734,357.4589
23.29187,5.534598,357.6573
23.24331,5.512627,357.7587
23.18171,5.481231,357.8287
23.08436,5.426067,357.8924
23.03648,5.374124,357.9119
22.97333,5.050981,358.0548
22.94669,4.885293,358.1247
22.89149,4.754606,358.1957
22.8657,4.724624,358.1665
22.83741,4.691918,358.137
22.74735,4.52444,358.2433
22.70517,4.447948,358.3159
22.59525,4.411273,358.3696
22.53288,4.433957,358.3616
22.42851,4.365303,358.3939
22.36733,4.317271,358.4229
22.32396,4.288184,358.4594
22.18991,4.337414,358.476
22.11877,4.370714,358.4708
22.00891,4.396609,358.4583
21.94714,4.370486,358.4846
21.86517,4.366584,358.4838
21.83245,4.368732,358.4453
21.78653,4.362277,358.4452
21.76219,4.29277,358.4371
21.75525,4.259132,358.4525
21.76415,4.175798,358.466
21.78358,4.14626,358.4673
21.78612,4.144638,358.4854
21.79161,4.136817,358.5099
21.79489,4.082492,358.5441
21.78624,4.044481,358.549
21.78115,4.00294,358.5686
21.71214,3.925479,358.6022
21.66832,3.882368,358.6107
21.56091,3.83448,358.6006
21.50743,3.812835,358.5718
21.42384,3.754595,358.5724
21.38083,3.714734,358.569
21.28322,3.654401,358.5716
21.23871,3.637784,358.5902
21.21115,3.629918,358.6151
21.16881,3.610393,358.615
21.13599,3.577366,358.6156
21.11176,3.574256,358.5832
21.0878,3.558018,358.5896
21.01344,3.483043,358.6302
20.96742,3.44399,358.6461
20.91747,3.389762,358.6551
20.80544,3.213444,358.6241
20.73248,3.108334,358.6109
20.55106,2.849503,358.5653
20.45372,2.703579,358.5364
20.19609,2.335197,358.5309
20.02772,2.054425,358.5092
19.86808,1.772308,358.4567
19.53292,1.189292,358.383
19.36196,0.9041169,358.3555
19.04272,0.2888598,358.3368
18.89138,359.9674,358.3385
18.63398,359.3695,358.3793
