Yaw,Pitch,Roll
347.126,337.8111,358.4203
346.2361,337.5915,358.4594
345.3953,337.3658,358.5849
343.9937,337.0141,358.8891
343.5267,336.9164,358.9205
342.6923,336.7372,359.1935
342.3066,336.6269,359.3779
341.6865,336.4154,359.7287
341.4817,336.3194,359.8723
341.1773,336.1982,0.2224682
341.11,336.1427,0.3329851
341.1043,336.1248,0.3660039
341.0772,335.976,0.4434367
341.0582,335.9305,0.4793353
340.9888,335.7909,0.5861144
341.0116,336.0618,0.6155055
341.1413,336.1129,0.6847713
341.311,336.1606,0.6132219
341.5171,336.3494,0.5199202
342.0976,336.7341,0.262089
342.4623,336.9688,0.081584
343.482,337.7775,359.5598
344.2805,338.3865,359.1253
345.6591,339.6443,358.928
346.3922,340.2601,358.8322
347.1782,340.9254,358.7011
348.8675,342.2485,358.5428
349.7184,342.8267,358.6039
351.2334,343.7502,358.5969
352.0613,344.2371,358.5023
353.9041,345.4478,358.2703
354.762,346.1083,358.289
355.6199,346.7526,358.3013
357.4747,348.0758,357.9909
358.5162,348.7806,357.8518
0.4709941,350.1488,357.8947
1.400797,350.7822,357.8035
3.496958,351.9971,357.5269
4.655744,352.6467,357.4257
6.831367,354.1515,357.5403
8.038007,355.0205,357.4814
9.262786,355.8498,357.4885
11.60478,357.4243,357.8075
12.64254,358.1576,358.0274
14.52163,359.5272,358.3353
15.49963,0.2954395,358.3855
17.14447,1.640108,358.8218
17.84226,2.134721,359.0993
18.34768,2.504653,359.3504
19.26814,3.183259,359.514
19.56845,3.463437,359.6363
20.03135,4.23758,359.865
20.16621,4.626043,359.9556
20.14804,5.096614,0.06279167
20.05759,5.296872,0.07591915
19.68819,5.709026,0.1401576
19.39741,5.966725,0.140021
19.07651,6.269238,0.06775901
18.37046,6.961082,359.9147
17.99928,7.272223,359.8792
17.18381,7.85417,359.9381
16.71615,8.242025,359.942
15.73703,8.814859,359.8771
15.26483,9.019795,359.8326
14.7946,9.193455,359.8172
13.83196,9.551526,359.8772
13.31774,9.778855,359.9158
12.41308,10.10591,359.8112
11.99439,10.20816,359.8221
11.19032,10.39739,359.9574
10.77378,10.54939,-0.004368642
10.33688,10.73293,0.004857138
9.478575,11.02021,359.9314
9.144381,11.02629,359.8528
8.57874,10.9784,359.879
8.278659,10.97134,359.927
7.688921,10.80959,359.9012
7.392934,10.57983,359.8785
6.873134,9.940367,359.8873
6.637767,9.529055,359.6667
6.148483,9.441907,359.8162
5.754768,9.360572,359.8171
5.54355,9.181124,359.882
5.066202,8.862928,0.02643638
4.864932,8.739608,0.03595611
4.557683,8.55945,359.9914
4.413421,8.456135,359.9883
4.188027,8.208118,0.07189998
4.090803,8.114322,0.1180086
4.022006,7.995048,0.1434102
3.819686,7.949625,0.08303318
3.853557,7.682775,0.08212835
3.837432,7.653008,0.0803168
3.817694,7.531465,0.06761887
3.82173,7.49894,0.1255688
3.828285,7.500257,0.1356152
3.832406,7.428396,0.1728031
3.848771,7.273306,0.2184654
3.872107,7.236733,0.2164882
3.892016,7.126423,0.2108159
3.904504,7.093792,0.2219472
3.915065,6.960639,0.2551329
3.930651,6.871467,0.2399126
3.947946,6.64255,0.2305825
3.943057,6.482949,0.2340116
3.932447,6.354565,0.2417365
3.919477,6.167485,0.1746327
3.917787,6.05044,0.1329453
3.89941,5.591491,0.07566822
3.869941,5.312052,0.042865
3.820832,4.900074,-0.003594451
3.789258,4.747007,359.9619
3.762847,4.594409,359.9281
3.712196,4.317442,359.8599
3.697529,4.171894,359.8353
3.643737,3.874127,359.8252
3.618075,3.73517,359.823
3.550168,3.479326,359.8053
3.519769,3.355845,359.8277
3.451587,3.154193,359.8435
3.419114,3.079876,359.8538
3.365178,3.00282,359.8575
3.283729,2.816777,359.833
3.235931,2.699211,359.817
3.157358,2.530711,359.8111
3.108943,2.440851,359.7917
2.95799,2.118706,359.7748
2.872129,1.801884,359.7516
2.781412,1.469817,359.7404
2.601937,0.710431,359.6933
2.51198,0.2764417,359.615
2.18749,359.2635,359.5957
2.001895,358.7855,359.6126
1.621448,357.909,359.4724
1.432284,357.4229,359.4434
