Yaw,Pitch,Roll
352.9316,342.3622,359.7434
351.9252,341.7154,359.8325
349.9446,340.2132,0.07327531
348.9606,339.4616,0.2838217
347.2086,338.0956,0.5227914
346.4214,337.5625,0.6091054
345.7542,337.18,0.7175405
344.4274,336.4232,1.109691
343.8536,336.0317,1.304865
342.8018,335.2215,1.481768
342.4035,335.3286,1.545973
341.6115,334.8246,1.793257
341.2128,334.5053,2.010349
340.8162,334.276,2.179299
340.1771,333.963,2.363762
339.8867,333.885,2.491629
339.3308,333.7154,2.843927
339.0956,333.5816,2.975588
338.7443,333.3781,3.031488
338.6662,333.3868,2.984272
338.8234,333.6025,2.633126
339.1234,333.7283,2.40048
339.6276,333.8542,2.139203
340.7123,333.8934,1.925889
341.4464,333.9232,1.70496
343.5679,333.9951,1.173558
344.8278,333.9591,0.975369
347.3938,333.7708,0.6960075
348.7621,333.6683,0.4827195
350.2046,333.5745,0.2519315
352.9444,333.4174,359.8266
354.2959,333.3188,359.625
356.9055,333.2082,359.1891
358.1338,333.1407,358.9948
0.4214716,332.9503,358.6422
1.517123,332.8781,358.4294
2.652569,332.7464,358.262
4.631707,332.7267,357.938
5.558591,332.6198,357.7678
7.167895,332.4447,357.4998
7.993655,332.3568,357.2012
9.645972,332.3007,356.736
10.46236,332.2984,356.5612
11.94582,332.3019,356.0999
12.75057,332.2839,355.8726
13.57344,332.2782,355.5839
15.04529,332.4054,355.1463
15.75773,332.5082,354.9292
17.10614,332.7682,354.5461
17.67339,332.9078,354.3757
18.73454,333.1129,354.0632
19.27173,333.1851,353.9198
20.17154,333.4088,353.8477
20.49364,333.6082,353.8074
20.73562,333.8691,353.7664
20.94044,334.5903,353.9495
20.83714,335.0475,354.1914
20.39179,336.0757,354.6632
20.11906,336.6938,354.8442
19.12601,338.2125,355.416
18.55664,339.0208,355.6975
17.84912,339.8767,355.9898
16.40859,341.5924,356.5785
15.57144,342.4934,356.9379
13.87836,344.3438,357.4138
13.02948,345.2718,357.5823
11.38292,347.0411,357.989
10.5362,347.9088,358.3708
9.714695,348.7725,358.7176
8.007884,350.6433,359.2453
7.162766,351.6222,359.4023
5.726863,353.5012,359.6378
5.026453,354.4179,359.932
3.395135,356.4035,0.6602498
2.536871,357.5276,0.8620725
0.7961544,359.9483,1.185706
359.8446,1.014307,1.29826
359.0547,2.178601,1.366192
357.5077,4.056046,1.569116
356.8343,4.914527,1.613681
355.5503,6.48464,1.701418
354.962,7.25023,1.630298
354.0868,8.759141,1.432534
353.6989,9.375134,1.453763
353.2659,9.955721,1.480833
352.4414,10.91159,1.420198
352.0848,11.30622,1.274851
351.622,11.75855,1.102981
351.4661,11.86995,1.137342
351.2257,12.09887,1.237941
351.1434,12.19289,1.235281
351.1764,12.31416,1.091609
351.2661,12.37762,1.084175
351.409,12.39021,1.11315
351.7393,12.48681,1.170787
351.9293,12.54346,1.192277
352.2717,12.57703,1.282061
352.4636,12.61653,1.34522
352.8639,12.81341,1.435732
353.0224,12.86121,1.459157
353.198,12.89716,1.506944
353.5193,12.87373,1.653123
353.7069,12.83134,1.693554
354.0342,12.79459,1.84638
354.1855,12.77125,1.907073
354.4735,12.63757,1.963536
354.6123,12.59172,1.998421
354.7385,12.51594,2.015042
354.9631,12.41506,2.063268
355.0763,12.35367,2.084557
355.2993,12.16446,2.152642
355.3825,12.07047,2.170379
355.5144,11.64563,2.198641
355.5578,11.31127,2.24298
355.7261,10.7582,2.219598
355.8014,10.4859,2.205195
355.8853,10.24117,2.238563
356.0245,9.754473,2.320743
356.0842,9.520198,2.369418
356.157,9.252374,2.447714
356.1348,9.197265,2.514599
356.007,9.216854,2.594455
