Yaw,Pitch,Roll
350.3172,343.8051,0.1471141
348.786,343.2018,0.4301814
345.8796,342.113,0.6939201
344.6036,341.6823,0.7137905
342.3298,340.9131,0.8121498
341.3831,340.4819,0.9154037
340.571,340.002,0.9742725
339.4469,339.3196,0.9002596
339.02,339.026,0.9294282
338.2569,338.3648,1.024401
337.9919,338.1741,1.01066
337.6692,337.7084,1.126686
337.4676,337.4785,1.298258
337.2509,337.2804,1.551301
337.2007,337.2385,1.630964
337.0835,337.0438,1.911996
336.9655,336.9208,2.013655
336.9736,336.919,1.883956
337.2737,337.1292,1.516085
337.5916,337.2097,1.357382
338.4379,337.2556,1.183436
338.8816,337.2693,1.148227
340.4865,337.2939,0.7945058
341.451,337.2606,0.6655371
342.4889,337.1682,0.5829748
344.5066,336.9636,0.4710877
345.5187,336.8838,0.3301633
347.737,336.8185,359.8498
348.9196,336.786,359.6624
351.0054,336.6045,359.578
351.9361,336.5175,359.5065
352.8636,336.4729,359.3793
354.7005,336.5408,359.2099
355.4659,336.4651,359.2831
356.5637,336.2811,359.3887
357.2067,336.3598,359.2112
358.2651,336.6158,359.0602
358.7849,336.7577,359.069
359.6601,337.2076,358.9575
0.07628751,337.5735,359.0323
0.4157867,338.102,359.0439
0.9061942,339.0989,358.8794
1.204209,339.6873,358.8448
1.729828,340.88,358.8406
1.789744,341.5051,358.8545
1.995187,342.7742,358.8149
2.060588,343.501,358.8249
2.128288,344.1998,358.8991
2.045815,345.4967,359.0408
1.966465,346.0761,359.0773
1.889271,347.1581,358.9754
1.863108,347.6181,358.9048
1.729522,348.0598,359.0497
1.632191,348.7821,359.0646
1.645384,349.0601,359.0398
1.819009,349.5722,359.0736
2.000957,349.8087,359.074
2.679578,350.1309,358.8274
3.247011,350.254,358.6492
4.464194,350.4929,358.512
5.235342,350.5437,358.3933
7.235223,350.5708,358.3617
8.27669,350.5443,358.4733
9.215544,350.5101,358.617
11.05396,350.5529,358.6903
11.85277,350.6355,358.7438
13.46203,350.8013,358.6958
14.14683,350.823,358.7466
14.72694,350.7831,358.8336
15.77866,350.8142,358.8329
16.30041,350.8665,358.772
17.28154,350.9806,358.6841
17.55812,351.0504,358.78
18.06631,351.2603,358.9189
18.24051,351.3662,358.8445
18.4513,351.6335,358.8128
18.51173,351.7884,358.8265
18.42801,352.1922,358.7993
18.35422,352.4129,358.7997
18.18657,352.7529,358.8903
17.83365,353.2259,358.8802
17.70563,353.3495,359.0305
17.35933,353.7906,358.9942
17.23721,353.9184,359.0673
16.84714,354.0605,359.1967
16.60894,354.0206,359.1749
16.43675,354.0002,359.2086
16.14349,353.892,359.2426
15.98068,353.9039,359.234
15.6932,353.9538,359.2798
15.57866,353.9443,359.3123
15.37487,353.9323,359.4358
15.24289,353.9412,359.4718
15.14631,353.9242,359.463
15.00943,353.9744,359.3859
14.93344,353.9612,359.3593
14.81681,353.9585,359.3766
14.73965,353.987,359.3824
14.64191,354.0681,359.3707
14.62562,354.1055,359.3575
14.59927,354.0531,359.4176
14.5793,354.0263,359.478
14.55796,354.0011,359.5067
14.53087,354.0235,359.5085
14.52466,354.0207,359.4781
14.50541,353.997,359.4663
14.50004,353.9904,359.4523
14.46546,353.9926,359.44
14.45379,354.0263,359.4141
14.41571,354.051,359.402
14.35653,354.0175,359.3575
14.31701,353.9664,359.3826
14.25601,353.9138,359.3999
14.22517,353.9121,359.3782
14.16944,353.9254,359.3449
14.14902,353.9025,359.3419
14.1105,353.8552,359.3525
14.10123,353.8706,359.3418
14.07878,353.8511,359.3348
14.02611,353.8797,359.343
13.99763,353.913,359.321
13.9511,353.9934,359.3075
13.92988,354.0255,359.3055
13.85385,354.0503,359.3311
13.80977,354.0797,359.3223
13.74988,354.108,359.3541
13.60427,354.0789,359.4228
13.51756,354.0982,359.4309
13.29431,354.0873,359.4458
13.15246,354.0536,359.476
12.79949,353.9668,359.5025
12.62083,353.8854,359.5024
12.19443,353.5406,359.5179
11.8903,353.3651,359.6531
11.56028,353.1854,359.7113
10.8349,352.8083,359.5912
10.48648,352.6465,359.5459
9.7867,352.2569,359.4716
9.442072,352.0557,359.4859
8.782163,351.5851,359.5446
8.488885,351.3721,359.5192
8.188702,351.1638,359.5044
7.648512,350.7671,359.4293
7.39377,350.5632,359.4196
6.920354,350.2051,359.4213
6.696779,350.0216,359.4125
5.581235,349.1115,359.3748
5.581235,349.1115,359.3748
5.581235,349.1115,359.3748
