Yaw,Pitch,Roll
332.1919,334.4409,2.864378
332.1983,334.18,2.902028
332.1799,334.0286,2.920009
332.2212,333.812,2.854646
332.257,333.7232,2.845753
332.2471,333.4839,2.900991
332.2541,333.3864,2.905274
332.2681,333.3083,2.901107
332.3365,333.2602,2.916776
332.3428,333.2512,2.916596
332.3673,333.2101,2.891858
332.3879,333.1762,2.83265
332.4919,333.1919,2.766808
332.4843,333.1878,2.816773
332.4669,333.1608,2.844705
332.4941,333.1595,2.79557
332.5309,333.1867,2.732276
332.5647,333.2601,2.769829
332.5581,333.3058,2.78299
332.655,333.4765,2.729566
332.7166,333.6045,2.725245
332.7077,333.8983,2.766803
332.7136,334.1041,2.735252
332.7607,334.3913,2.672054
332.6706,335.3046,2.883076
332.5577,335.8522,2.978747
332.5579,337.1743,2.890596
332.5592,337.8871,2.914063
332.4997,339.4201,3.090685
332.4778,340.2107,3.162057
332.4657,341.004,3.175951
332.4579,342.613,3.1802
332.414,343.4376,3.301354
332.3528,345.1499,3.460148
332.3619,346.0794,3.463505
332.2907,347.8534,3.478311
332.229,348.7362,3.486809
332.1568,350.5452,3.485323
332.1902,351.4782,3.389525
332.187,352.377,3.34324
332.155,354.1692,3.227863
332.1717,355.0667,3.140094
332.4442,356.9653,2.873691
332.6082,357.8478,2.813153
332.8895,359.248,2.711365
333.0226,359.7875,2.65656
333.2106,0.3130152,2.587543
333.6387,1.433079,2.478322
333.7918,1.857411,2.264382
334.0931,2.925116,2.231452
334.2363,3.330827,2.149197
334.6878,3.932994,2.091559
334.8747,4.241413,2.040331
335.4037,4.914561,1.926738
335.8088,5.300418,1.817732
336.3469,5.589931,1.70403
337.7531,5.954405,1.714252
338.6614,6.040882,1.865916
340.64,6.217275,2.117709
341.7278,6.344959,2.271211
343.8919,6.372885,2.331068
345.0098,6.429709,2.302744
346.1287,6.553669,2.333395
348.3639,6.751679,2.51301
349.4473,6.824955,2.622661
351.6899,6.873165,2.74276
352.7993,6.857414,2.817017
355.0204,6.900764,2.84932
356.1602,6.948045,2.814332
358.4013,7.013439,2.902282
359.475,7.072823,2.998382
0.4788051,7.151063,3.070973
2.36186,7.318303,3.101132
3.258999,7.394446,3.145916
4.915711,7.458534,3.196972
5.69429,7.500295,3.23026
7.097063,7.603627,3.285432
7.77522,7.626187,3.270498
8.365626,7.637655,3.308341
9.57927,7.693058,3.339805
10.21238,7.723495,3.313508
11.28849,7.75136,3.446542
11.68623,7.828035,3.542827
12.38437,8.048337,3.514459
12.69901,8.141189,3.440799
12.98195,8.202927,3.441443
13.3656,8.35465,3.480853
13.49895,8.486831,3.471618
13.72148,8.829757,3.342233
13.80037,8.947464,3.325192
13.91339,9.11377,3.28122
13.93214,9.179901,3.24001
13.95444,9.229354,3.209015
14.01114,9.324087,3.160575
14.03036,9.304813,3.160932
14.03719,9.288015,3.174008
14.03592,9.297229,3.132575
14.0681,9.281548,3.062794
14.08689,9.279706,3.094036
14.17089,9.239304,3.081846
14.32456,9.189953,3.044177
14.52543,9.110337,3.01717
14.96646,8.877045,3.021293
15.3125,8.679147,3.048661
16.10594,8.253562,3.187403
16.57405,8.035773,3.315423
17.46675,7.758321,3.409801
17.94543,7.65151,3.413836
18.39876,7.525357,3.457734
19.24993,7.319855,3.579068
19.62463,7.272027,3.60166
20.29848,7.232924,3.606541
20.58188,7.219371,3.576831
21.05986,7.114755,3.541724
21.25603,7.074212,3.522286
21.54615,7.07507,3.4712
21.62622,7.104719,3.463877
21.6733,7.114962,3.474322
21.64383,7.087397,3.472363
21.56039,7.085845,3.466528
21.33606,7.13412,3.440087
21.19677,7.153785,3.425782
20.89,7.083918,3.441685
20.68547,7.008228,3.491693
20.46207,6.953146,3.539741
20.01888,6.883082,3.523569
19.7927,6.850387,3.496099
19.33512,6.749139,3.471339
19.09237,6.685364,3.475137
18.57858,6.619694,3.45322
18.32754,6.608274,3.426792
17.85565,6.544542,3.439757
17.60713,6.524019,3.448668
17.35943,6.492717,3.439773
16.84127,6.396953,3.437672
16.61807,6.353138,3.446515
16.17449,6.295417,3.448957
15.97007,6.280579,3.46034
15.50422,6.248132,3.406678
15.30906,6.206426,3.365217
15.10374,6.158434,3.363045
14.73148,6.153178,3.397757
14.54025,6.20322,3.42396
14.14689,6.369882,3.360558
13.93168,6.456815,3.324082
13.5233,6.562492,3.263263
13.3732,6.541279,3.245848
13.1408,6.408355,3.376887
13.02747,6.372426,3.436452
12.90406,6.363658,3.469946
12.65014,6.453656,3.438842
12.51474,6.484239,3.426621
12.26544,6.496453,3.446579
12.13576,6.507257,3.477588
11.83735,6.585245,3.485297
11.67071,6.564342,3.46033
11.50154,6.456408,3.43274
11.12371,6.129901,3.397078
10.92414,5.968164,3.39313
10.47864,5.721589,3.376728
10.22038,5.533008,3.36314
9.638206,4.989819,3.269669
9.342448,4.697907,3.187227
9.075186,4.437099,3.111329
