Yaw,Pitch,Roll
353.2249,338.257,359.6364
352.1277,337.7871,359.7775
350.9919,337.3296,359.9923
348.8442,336.5192,0.2492226
346.9398,335.9587,0.4193418
346.0697,335.7937,0.565369
344.4166,335.4157,1.016531
343.7037,335.249,1.179726
343.1099,335.1228,1.236533
342.149,334.9903,1.311062
341.7209,334.9187,1.430712
340.9159,334.7356,1.727357
340.5773,334.663,1.870525
340.0471,334.5291,2.156188
339.8669,334.4655,2.249333
339.7132,334.4252,2.326077
339.577,334.3593,2.379086
339.511,334.284,2.485955
339.5833,334.2553,2.442606
339.6833,334.2957,2.41192
340.0023,334.4026,2.348979
340.1928,334.4214,2.262837
341.0421,334.4644,1.911306
341.7692,334.4917,1.630949
342.6483,334.4762,1.340111
344.6598,334.4831,0.7889673
345.7353,334.4935,0.5295393
348.2442,334.4178,0.1030154
349.4072,334.3504,0.04059472
351.7263,334.1851,359.8606
352.8593,334.1614,359.7257
353.9738,334.1824,359.5875
356.0219,334.1238,359.4134
356.9005,334.0789,359.3315
358.5912,334.016,358.9792
359.4311,334.0533,358.7579
1.101187,334.182,358.4123
1.856901,334.1923,358.2716
2.59613,334.1879,358.1059
4.182743,334.168,357.6286
5.095812,334.1566,357.3413
6.941899,334.2434,357.0407
7.825905,334.3215,356.9111
9.738091,334.39,356.4327
10.70864,334.4572,356.2689
12.45955,334.7025,356.1554
13.28889,334.8212,356.0255
14.0814,334.9472,355.8794
15.48665,335.2056,355.6789
16.09529,335.3402,355.6119
17.10819,335.5398,355.4492
17.54279,335.6304,355.4132
18.21387,335.8517,355.2671
18.5438,335.9822,355.2093
18.77745,336.1273,355.217
19.04337,336.5044,355.3386
19.07739,336.7399,355.36
19.1172,337.2922,355.3565
19.08374,337.6607,355.3333
19.01121,338.7098,355.107
18.89301,339.3745,354.9892
18.71754,340.0484,354.9253
18.39258,341.4023,354.7593
18.19225,342.1342,354.7951
17.72227,343.5803,354.79
17.52012,344.2445,354.7323
17.11149,345.3629,354.8958
16.91857,345.7922,355.0515
16.59232,346.5449,355.326
16.50286,346.8543,355.3145
16.4001,347.0933,355.3967
16.34295,347.3633,355.6828
16.32423,347.3692,355.8458
16.36673,347.4527,356.0939
16.37362,347.5312,356.1626
16.35826,347.5931,356.3955
16.34085,347.5734,356.4876
16.32402,347.5345,356.5576
16.2909,347.4728,356.6999
16.2692,347.4502,356.6365
16.19087,347.3218,356.6259
16.13601,347.2298,356.6685
16.08482,347.0502,356.7718
16.04146,346.9587,356.802
15.97852,346.8345,356.8412
15.93566,346.7672,356.9033
15.90226,346.691,356.963
15.82224,346.5175,357.1298
15.79207,346.4677,357.1963
15.72733,346.4539,357.2522
15.68951,346.4556,357.2662
15.61485,346.4286,357.2868
15.5712,346.4138,357.2979
15.53578,346.4178,357.2803
15.45146,346.4413,357.2518
15.39325,346.4536,357.2718
15.30589,346.4172,357.3126
15.28788,346.39,357.3507
15.26645,346.3814,357.4277
15.25066,346.3906,357.46
15.25936,346.3981,357.4958
15.24761,346.3593,357.5635
15.24185,346.3322,357.5992
15.21125,346.232,357.611
15.24744,346.1749,357.5454
15.44419,346.0642,357.5657
15.57508,346.0472,357.6407
15.73417,345.9926,357.6257
15.80714,346.0033,357.5998
15.8429,346.0143,357.5788
15.80615,346.032,357.5929
15.7946,346.0175,357.585
15.70361,345.9378,357.5528
15.67724,345.9009,357.5554
15.5969,345.8827,357.5553
15.56902,345.8498,357.5525
15.5293,345.8078,357.5572
15.48379,345.7054,357.5328
15.49755,345.6572,357.5074
15.62002,345.6368,357.4044
15.66952,345.6321,357.3862
15.69258,345.5467,357.3755
15.62569,345.4736,357.4102
15.49708,345.3336,357.3764
15.39509,345.2178,357.3596
15.28242,345.0499,357.3907
14.94324,344.5901,357.5069
14.716,344.3049,357.5346
14.16903,343.8021,357.6154
13.86525,343.5666,357.6575
13.20503,343.1665,357.7169
12.80652,342.9488,357.7675
