Yaw,Pitch,Roll
7.122762,338.522,0.4860752
8.444243,337.5921,0.781609
9.122535,337.3248,0.7504325
10.4816,336.8481,0.4970641
11.08399,336.5952,0.4169881
11.69174,336.1595,0.3489595
12.79242,335.4029,0.233325
13.31452,335.1813,0.06999858
14.18816,334.7789,359.7951
14.53946,334.5499,359.6989
15.13307,334.1994,359.6035
15.3456,334.1372,359.582
15.5172,334.0551,359.5663
15.81256,333.7238,359.502
15.90138,333.5445,359.5126
15.99362,333.5342,359.5208
15.92213,333.6383,359.5987
15.66101,333.8699,359.7614
15.42606,334.069,359.8826
14.69056,334.6924,0.2938219
14.181,335.1551,0.4860382
13.66555,335.6533,0.6486112
12.4484,336.9205,0.9288067
11.75371,337.6251,1.090865
10.20177,339.1305,1.389199
9.389549,339.9187,1.470561
7.701814,341.5124,1.533556
6.854281,342.2379,1.511412
5.97682,342.9355,1.530653
4.20615,344.2713,1.746656
3.342316,344.8899,1.901835
1.661413,346.3058,2.163875
0.8380036,347.0334,2.258882
359.2747,348.3416,2.468819
358.5331,348.9288,2.588285
357.8089,349.5055,2.689679
356.4842,350.7211,2.788571
355.8732,351.3933,2.732777
354.6612,352.7735,2.716415
354.054,353.4554,2.682769
352.8296,354.8109,2.649834
352.2086,355.4982,2.653432
350.9386,356.7127,2.75013
350.2964,357.196,2.781401
349.6665,357.6638,2.786107
348.5324,358.5115,2.653552
347.925,358.8015,2.560827
346.7382,359.1705,2.410114
346.0964,359.3207,2.333835
345.0064,359.8025,2.009561
344.4631,0.01428595,1.832765
343.7904,0.4925065,1.565659
343.4864,0.7202554,1.506244
343.3076,0.9540739,1.483941
342.9686,1.328153,1.324834
342.8963,1.459587,1.231231
342.9415,1.73188,1.028143
343.0955,1.820585,0.9284118
343.6608,1.850152,0.905268
344.0787,1.828324,0.9384649
344.6028,1.854158,0.9546919
345.8782,2.049152,1.091696
346.6204,2.173619,1.201369
348.1026,2.335486,1.45864
348.8675,2.37566,1.572988
350.4374,2.386101,1.738677
351.2628,2.397358,1.811374
352.0613,2.408289,1.894567
353.4974,2.440216,2.167333
354.1521,2.48724,2.319951
355.425,2.630123,2.47292
356.0101,2.714677,2.477718
357.2028,2.670178,2.486764
357.824,2.582978,2.478658
359.1883,2.418645,2.355541
359.8734,2.366081,2.320302
0.5510989,2.30925,2.283308
2.085859,2.202134,2.13716
2.892104,2.155107,2.15248
4.456473,2.183489,2.270443
5.181347,2.215164,2.238799
6.656541,2.300124,2.2331
7.365166,2.305575,2.276746
8.020847,2.313874,2.292419
9.102964,2.410034,2.266707
9.50799,2.481393,2.25194
10.17907,2.413149,2.278835
10.39728,2.321287,2.3468
10.70271,2.19326,2.376465
10.81468,2.161312,2.318035
11.13516,2.049294,2.119064
11.2865,1.982461,2.05167
11.38597,1.92153,2.02651
11.49328,1.932329,1.859497
11.54062,1.936127,1.788514
11.69186,1.892026,1.692806
11.75896,1.901326,1.658766
11.83464,2.028419,1.500291
11.89304,2.08765,1.459013
11.98506,2.069865,1.448775
12.01633,1.922467,1.646673
12.05043,1.962595,1.697216
12.10393,2.109804,1.694139
12.09994,2.137861,1.737142
12.10878,1.99258,1.832866
12.0987,1.923846,1.900337
11.99604,1.953745,1.90799
11.92815,1.980302,1.865978
11.84768,1.888821,1.850858
11.63323,1.581184,1.853359
11.50011,1.432011,1.805533
11.19245,1.1379,1.691579
10.99855,0.8989201,1.663228
10.7375,0.4105576,1.65896
10.51104,0.2785308,1.665554
10.25988,0.04630718,1.720455
10.0699,359.874,1.744372
9.885786,359.8025,1.795777
9.478317,359.5357,1.936738
9.297829,359.4453,1.938663
8.929717,359.3589,1.837859
8.758645,359.347,1.795309
8.465177,359.2899,1.778159
8.338348,359.2862,1.805317
8.181241,359.2582,1.819054
7.919084,359.2075,1.832375
7.799757,359.161,1.815977
7.579966,359.0812,1.758291
7.497348,359.031,1.712998
7.338373,358.9223,1.700831
7.282972,358.8692,1.69461
7.246245,358.8169,1.671056
7.202433,358.6736,1.634534
7.215232,358.5949,1.625491
7.239798,358.4644,1.674589
7.284311,358.4431,1.702664
7.34507,358.4344,1.696813
7.392223,358.3836,1.684358
7.407894,358.2958,1.697567
7.424808,358.1725,1.731836
7.383868,358.1154,1.775654
7.335056,357.9463,1.757416
7.314221,357.8404,1.751686
7.235578,357.5336,1.730737
7.19666,357.3534,1.699189
7.115798,356.8406,1.623416
6.923696,356.5259,1.641691
6.981457,355.915,1.531434
6.821659,354.2753,1.170596
6.693845,353.6241,1.133373
6.410677,352.0958,1.152754
6.266075,351.2534,1.184608
5.88759,349.8705,1.272277
5.692771,349.2781,1.278816
5.182211,348.1436,1.220779
4.924917,347.61,1.309779
4.685843,347.1625,1.35603
