Yaw,Pitch,Roll
351.2094,355.3629,1.89417
350.4203,356.3249,2.126933
349.5797,357.1702,2.34956
347.8276,359.0534,2.617963
346.9638,0.0127755,2.635332
345.3217,1.897791,2.676159
344.5705,2.75125,2.603855
343.2073,3.913649,2.311585
342.6019,4.278733,2.335598
341.5771,4.830581,2.393309
341.1295,5.102224,2.40293
340.7222,5.384765,2.305847
340.123,5.624548,2.051225
339.9542,5.64886,2.021423
339.7589,5.737307,2.099831
339.7265,5.785928,2.19035
339.7475,5.99105,2.40119
339.7623,6.13312,2.490849
339.8306,6.342326,2.588307
339.9233,6.878186,2.763672
339.9465,7.168388,2.794508
340.0367,7.78676,2.729877
340.1237,8.040005,2.685396
340.3965,8.216166,2.627628
340.618,8.090994,2.62649
340.8888,7.94108,2.638096
341.8462,7.342876,2.666271
342.4748,6.948149,2.813894
344.0027,6.025493,3.286931
344.8228,5.496409,3.55287
346.7015,4.240004,3.906529
347.6873,3.504015,4.121756
349.7206,2.170395,4.597363
350.7689,1.551718,4.608737
351.8193,0.6839533,4.628856
353.9852,359.0453,4.760976
355.0251,358.3056,4.848114
357.0775,356.9432,4.894559
358.1063,356.2643,4.882481
0.05528132,355.1382,4.925867
0.9657062,354.6767,4.939255
1.843446,354.1796,4.844921
3.790286,352.7404,4.408733
4.771392,351.9742,4.31747
6.838642,349.9548,4.288263
7.814627,348.7665,4.553383
9.936366,346.9243,4.595805
10.95726,346.1451,4.416575
13.02837,344.6817,4.150744
13.9585,344.0684,4.096232
14.88056,343.5403,4.013186
16.45977,342.8059,3.688341
17.14935,342.3857,3.526926
18.34495,341.6582,3.281226
18.86304,341.3828,3.110593
19.71992,340.8798,2.671807
20.04638,340.5777,2.58793
20.30321,340.3143,2.562388
20.68637,340.0685,2.409446
20.81589,340.127,2.237893
20.9733,340.5984,1.867386
20.94604,341.0316,1.748227
20.7449,342.0293,1.615209
20.62598,342.6487,1.452855
20.35884,344.1002,1.066324
20.28825,344.828,0.827157
20.16998,345.4756,0.7381758
19.88993,346.6058,0.8749434
19.78412,347.2398,0.8838317
19.60117,348.8447,0.7612985
19.53569,349.6238,0.6459365
19.33649,351.087,0.724411
19.24206,351.8744,0.7651494
19.13511,352.7225,0.7566647
18.84228,354.4939,0.719324
18.73793,355.3161,0.7281123
18.53878,357.0104,0.9275223
18.41306,357.969,1.085495
18.14361,359.791,1.155885
18.07819,0.4306662,1.157995
18.02465,0.9762734,1.238341
18.07331,1.900249,1.547714
18.05718,2.522173,1.64521
18.03874,3.385777,1.630665
17.99511,3.664237,1.709415
18.00624,4.128758,1.845769
17.98598,4.44663,1.839782
17.93992,5.021672,1.705535
17.92632,5.06224,1.709883
17.94285,4.986516,1.798483
18.02102,4.886322,1.951399
18.0438,4.925355,1.970403
17.98498,5.077025,1.927222
17.9593,5.087474,1.895099
17.88886,5.039526,1.965638
17.84069,5.067907,1.993754
17.76657,5.123882,2.002864
17.56694,5.170249,2.021591
17.46715,5.153787,2.024941
17.29051,5.150688,2.035776
17.08627,5.175828,1.987937
16.90202,5.206678,1.873123
16.73703,5.24859,1.836375
16.57731,5.09129,1.927751
16.48495,5.008235,1.912961
16.42365,4.964818,1.906461
16.32963,4.781753,1.897071
16.30636,4.733878,1.904874
16.26101,4.603525,1.936446
16.24103,4.515409,1.947168
16.22084,4.354463,1.961206
16.21315,4.29321,1.969777
16.2215,4.246408,1.970063
16.22484,4.201696,1.988005
16.2129,4.193308,1.988081
16.20273,4.164928,1.973608
16.18962,4.128201,1.971844
16.16943,4.004542,2.00413
16.15502,3.952217,2.006242
16.12385,3.910473,2.017792
16.07948,3.872477,1.968193
16.04385,3.871316,1.960382
15.99475,3.803607,1.936577
15.97003,3.735443,1.932114
15.8933,3.61726,1.945387
15.82376,3.566875,1.968693
15.66734,3.380909,2.063478
15.6052,3.269794,2.074995
15.5482,3.175597,2.068401
15.42794,2.987863,1.997953
15.35754,2.860426,1.992824
15.21124,2.621668,1.960033
15.12534,2.496627,1.94359
15.03416,2.312796,1.841032
14.98181,2.212487,1.802408
14.85505,1.984373,1.792148
14.7763,1.815069,1.77761
14.65634,1.604521,1.747188
14.39703,1.106561,1.650442
14.23752,0.8194122,1.583971
13.92505,0.09237782,1.304008
13.74053,359.6485,1.209117
13.28335,358.4793,1.00264
13.06767,357.7236,0.7916934
12.82641,357.0117,0.6285195
12.25277,355.5757,0.4684047
11.90722,354.8422,0.3761681
11.22028,353.3448,0.1219184
10.89261,352.6369,0.02771913
10.21595,351.2418,359.9771
9.701421,350.4561,359.9342
