Yaw,Pitch,Roll
344.2307,357.6026,3.509315
343.6694,358.0801,3.488732
343.1219,358.5647,3.471978
342.0971,359.4048,3.393186
341.6296,359.7696,3.342431
340.9439,0.405071,3.264696
340.6844,0.7486799,3.268647
340.0986,1.427873,3.370272
339.8604,1.701954,3.374148
339.5428,2.206609,3.384807
339.477,2.431436,3.370377
339.4297,2.702333,3.344869
339.3932,2.967779,3.398179
339.4044,3.008339,3.433891
339.5757,3.033656,3.538206
339.6617,3.016101,3.760943
339.8623,3.218443,3.79863
339.9824,3.360693,3.884053
340.029,3.497554,3.973163
340.1204,3.992373,4.025167
340.1981,4.220297,3.952499
340.304,4.493665,3.908047
340.3659,4.598391,3.901012
340.4749,5.039124,3.910956
340.5038,5.229159,3.890624
340.5084,5.320125,3.828938
340.5204,5.390697,3.709826
340.546,5.447968,3.695752
340.5854,5.674896,3.698992
340.5998,5.805452,3.696729
340.6267,6.016481,3.635983
340.6315,6.062025,3.599567
340.7379,6.082259,3.54847
340.8203,6.09174,3.508102
340.9095,6.086468,3.483786
340.9842,6.042942,3.555231
341.0181,6.098912,3.52221
341.0711,6.395584,3.397218
341.0984,6.539295,3.341051
341.1429,6.767517,3.28902
341.127,6.793184,3.280765
341.1198,6.768105,3.238886
341.1633,6.799663,3.193195
341.2258,6.788378,3.151386
341.5126,6.500164,3.107646
341.7085,6.27201,3.097783
342.4624,5.586926,3.119439
342.9715,5.151598,3.190228
344.3043,3.848675,3.517741
345.0448,2.975421,3.771647
345.8907,2.031798,4.017428
347.5982,0.3094934,4.314345
348.4665,359.5861,4.441332
350.2318,358.3229,4.56577
351.1183,357.7914,4.599961
352.8247,356.8793,4.6041
353.7013,356.4262,4.5633
354.5206,356.0217,4.579856
356.1721,355.2844,4.554504
356.9869,354.9315,4.559855
358.4892,354.3495,4.619606
359.2144,354.0486,4.57986
0.899462,352.9832,4.322342
1.77271,352.3675,4.31615
3.63341,351.0706,4.340086
4.685388,350.3468,4.361862
5.608139,349.5483,4.457071
7.551251,348.4825,4.675753
8.479648,348.0184,4.678098
10.21,347.0961,4.628899
11.06178,346.6848,4.567504
12.63152,346.0585,4.2947
13.34865,345.7257,4.141653
14.56848,345.1436,3.922245
15.11493,344.8235,3.87463
15.59859,344.5764,3.800653
16.4245,344.1921,3.60776
16.7532,343.9908,3.479978
17.28476,343.4973,3.325002
17.47279,343.3495,3.275743
17.75464,343.2477,3.074795
17.82491,343.1822,2.936403
17.84776,343.0134,2.849957
17.86318,342.6795,2.842526
17.82853,342.6177,2.770864
17.7251,342.6172,2.552149
17.65287,342.4979,2.468088
17.52443,342.2078,2.462821
17.46837,342.1102,2.460503
