Yaw,Pitch,Roll
14.51028,336.5884,1.00077
14.60565,336.4109,0.9677568
14.70391,336.2005,0.9782999
14.99132,335.8387,0.9927447
15.24599,335.5338,0.9775299
15.41754,335.365,0.9260703
15.55889,335.1963,0.9228898
15.69689,335.0461,0.9140083
15.97575,334.813,0.8534258
16.08225,334.7366,0.8316002
16.31086,334.4506,0.8053331
16.41554,334.2988,0.8389184
16.62993,334.0922,0.8232443
16.71439,334.0486,0.7974876
16.87394,334.0146,0.7585591
16.95228,333.9701,0.7599024
17.06796,333.8869,0.8164719
17.13299,333.8903,0.7615539
17.1716,333.9319,0.7030842
17.22898,334.0257,0.6214936
17.22421,334.0649,0.6207685
17.11246,334.1899,0.7196301
17.02909,334.3531,0.7961632
16.71131,334.9739,1.029212
16.49969,335.4128,1.147981
15.80855,336.5764,1.524682
15.34873,337.3393,1.589811
14.85216,338.1793,1.557585
13.63429,340.0161,1.731774
12.95009,340.9218,1.88539
11.36402,342.7299,2.033454
10.5719,343.5484,2.074899
8.950895,345.1863,2.245309
8.198049,345.9582,2.208204
7.4466,346.6965,2.154701
6.097835,347.9353,2.052127
5.45249,348.3893,2.112911
4.414608,349.4709,2.186631
3.917201,350.0316,2.211504
2.998325,351.2697,2.146697
2.586116,351.928,2.131166
2.171575,352.5853,2.255851
1.024213,353.9045,2.617869
0.3752092,354.6863,2.653561
359.0309,356.3833,2.581182
358.29,357.3171,2.696403
356.3026,359.2402,3.350495
355.2453,0.3627604,3.461925
353.0916,2.856406,3.205681
352.0905,4.059288,3.083021
351.1115,5.243703,3.046572
349.1061,7.393892,2.95379
348.1605,8.258804,2.607103
346.4141,9.605005,1.818487
345.782,10.02022,1.50272
344.5567,11.16534,1.337271
344.139,11.6331,1.234509
343.705,11.95162,1.203364
342.995,12.4698,1.022429
342.8452,12.67292,0.9040468
342.8745,13.2935,0.6911308
343.1175,13.5542,0.6719308
344.1475,13.63914,0.819567
344.9289,13.56148,1.064649
345.8539,13.46191,1.313408
347.9639,13.3884,2.071507
349.106,13.42801,2.340515
351.6292,13.51409,2.809945
353.0222,13.6412,3.039861
355.6196,13.91281,3.594727
356.8457,14.02135,3.814101
359.0888,14.06141,4.03399
0.1599539,14.05088,4.106849
1.192076,14.08085,4.15653
3.277013,14.2418,4.436831
4.154492,14.29237,4.616782
5.670549,14.14925,4.657367
6.49763,13.82911,4.536919
8.493134,13.21472,4.721164
9.55219,12.9253,4.944445
10.80963,12.55253,5.130606
