Yaw,Pitch,Roll
350.3375,340.4828,359.7404
349.6291,339.9032,359.7864
348.2356,338.7496,0.07729905
347.5622,338.2195,0.2433974
346.9248,337.7192,0.3892417
345.7333,336.788,0.6114544
345.182,336.3373,0.7062869
344.0897,335.4794,0.9945197
343.5282,335.2857,1.190317
342.4927,334.6985,1.541757
342.0742,334.4539,1.607234
341.3714,334.1516,1.699623
341.0267,333.9724,1.826091
340.6844,333.763,1.980624
340.1022,333.4325,2.201465
339.8587,333.3136,2.291031
339.6636,333.1619,2.359497
339.578,333.0392,2.435977
339.466,332.6682,2.59425
339.4625,332.5084,2.601319
339.5436,332.3852,2.536582
340.0588,332.3353,2.163066
340.6034,332.3549,1.859961
341.9299,332.2745,1.578281
342.6631,332.2102,1.465411
344.4724,332.0387,1.158001
345.5403,331.9527,1.009262
347.8742,331.8415,0.6894705
349.0788,331.784,0.5705231
350.2494,331.6937,0.5059264
352.611,331.5229,0.2750825
353.8814,331.4898,0.1145881
356.4991,331.3417,0.009708805
357.8011,331.1974,0.06770885
359.172,331.0863,0.05137325
1.87281,331.0211,359.8856
3.213099,330.9736,359.7777
5.677636,330.7547,359.661
6.666789,330.6561,359.656
8.553565,330.5484,359.3924
9.400304,330.574,359.2443
10.95026,330.5411,359.0996
11.51404,330.4502,359.163
11.95138,330.3716,359.1303
12.68025,330.1945,358.8211
13.04379,330.1725,358.6956
13.35953,330.2518,358.795
13.39956,330.3215,358.8111
13.4369,330.4803,358.7236
13.43243,330.5446,358.6904
13.18469,330.6841,358.686
13.08975,330.7801,358.6455
12.93859,330.9151,358.6061
12.547,331.263,358.6513
12.34817,331.4341,358.631
12.05075,331.5872,358.5877
11.9384,331.6299,358.5953
11.7087,331.8809,358.6131
11.61031,332.0717,358.5956
11.54771,332.2892,358.5952
11.69362,332.659,358.5307
11.87776,332.8676,358.4886
12.33726,333.3956,358.3392
12.68093,333.733,358.1766
13.46091,334.3693,357.8951
13.95135,334.6481,357.7528
14.45528,334.892,357.6117
15.5428,335.4314,357.3013
16.13826,335.7122,357.0811
17.32467,336.2379,356.7602
17.85681,336.5143,356.6592
18.83085,336.9597,356.4455
19.28335,337.1455,356.3906
20.02813,337.5177,356.4141
20.2917,337.7084,356.4429
20.5309,337.9295,356.4344
20.65026,338.5525,356.7267
20.46703,338.9597,356.9634
19.94461,339.8748,357.295
19.51389,340.4189,357.5263
18.35823,341.639,358.166
17.67306,342.3289,358.3861
16.23903,343.8232,358.7639
15.4433,344.5842,358.9779
14.65762,345.3142,359.1452
13.09874,346.7347,359.531
12.31765,347.4735,359.8068
10.62207,348.9552,0.3688
9.738914,349.6694,0.6110682
7.89112,351.0887,1.143471
6.982027,351.8041,1.425773
5.990813,352.5255,1.746443
3.975222,353.9996,2.241853
3.0347,354.7043,2.356068
0.851847,356.0153,3.005559
359.511,356.6643,3.510012
356.5966,358.1522,3.803842
355.2319,358.9503,3.698484
352.6656,0.4976768,3.513213
351.2722,1.224169,3.667076
349.9155,1.928388,3.718381
347.4417,3.133542,3.282588
346.3805,3.619354,3.079926
344.5341,4.430152,2.92574
343.7514,4.862464,2.883398
342.4026,5.751163,2.509593
341.898,6.107139,2.371646
341.3978,6.415148,2.294947
340.6292,6.976788,2.3164
340.341,7.25331,2.268789
340.0474,7.815588,2.114791
340.013,8.058132,2.092909
340.3321,8.38842,2.177594
340.6277,8.517397,2.31584
341.5281,8.751786,2.634211
342.1293,8.853372,2.806858
342.8392,8.954532,2.94541
344.4229,9.11065,3.214912
345.2677,9.176525,3.357176
347.0202,9.352802,3.620886
347.9547,9.465313,3.71718
349.7959,9.676012,4.016573
350.686,9.759949,4.151881
351.5283,9.84398,4.259744
353.1826,10.0419,4.430608
354.0518,10.08033,4.54624
355.4765,10.3953,4.662566
356.1956,10.65665,4.71344
357.5083,10.78511,4.600489
358.2463,10.75838,4.659189
358.9403,10.75231,4.756832
0.3301932,10.72126,4.775757
1.10318,10.69454,4.672877
2.85612,10.63264,4.511534
3.794694,10.57128,4.591465
5.66124,10.51723,5.000148
6.503491,10.53122,5.137213
8.02225,10.51094,5.231317
8.751386,10.44471,5.235637
9.509647,10.38587,5.267688
10.71694,10.27941,5.355875
11.19,10.21403,5.389678
12.01962,10.10841,5.285197
12.4254,10.05724,5.213368
13.11796,10.04024,5.123517
13.40079,10.02507,5.04588
13.65319,9.95916,4.955222
14.03802,9.428572,4.804589
14.24712,8.959922,4.671201
14.65031,7.774179,4.538885
14.86097,6.773405,4.488724
15.13971,4.656964,4.772763
15.28786,3.796736,4.778095
15.49427,2.450308,4.66724
15.58461,1.805895,4.594494
15.66988,1.145347,4.541821
15.8253,359.7767,4.503992
15.87401,359.3076,4.435472
15.95829,358.652,4.266849
16.00028,358.4269,4.187766
16.06279,357.9664,4.11383
16.09305,357.799,4.110056
16.11056,357.7166,4.114058
16.05063,357.7656,4.109115
15.98793,357.8471,4.0908
15.86954,357.9633,4.050548
15.80538,358.0746,4.015162
15.65582,358.2663,3.884209
15.5606,358.2972,3.837983
15.35657,358.2463,3.794775
15.25296,358.2441,3.7651
15.17703,358.2804,3.72119
15.05047,358.4261,3.605546
14.99428,358.4438,3.539115
14.90652,358.4201,3.496068
14.87531,358.3803,3.495229
14.80181,358.3581,3.444896
14.75614,358.3569,3.42035
14.71401,358.3502,3.382822
14.67365,358.2068,3.37821
14.66006,358.1405,3.364932
14.6349,358.0844,3.360232
14.61146,358.1061,3.361829
14.52935,358.1382,3.403719
14.48351,358.1496,3.434424
14.42231,358.2099,3.411192
14.39824,358.2553,3.354882
14.36749,358.2802,3.31758
14.28608,358.2057,3.301327
14.24424,358.1694,3.320875
14.18646,358.2133,3.26751
14.1659,358.2405,3.233664
14.09542,358.2433,3.135044
14.04822,358.2206,3.120527
14.0127,358.2216,3.085809
13.92743,358.2614,2.984806
13.88537,358.2665,2.960169
13.82516,358.2368,2.957852
13.79056,358.2153,2.9508
13.70899,358.1546,2.921198
13.66875,358.109,2.919315
13.57018,358.0311,2.88304
13.53112,357.9797,2.866645
13.45421,357.9041,2.85433
13.26803,357.6593,2.841075
13.17583,357.5252,2.821635
12.97114,357.2129,2.75604
12.87141,357.027,2.741042
12.5962,356.6352,2.673616
