L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
349.2311,348.631,3.265732E-07,346.5247,348.7428,1.088152E-07
349.2311,348.631,4.354309E-07,346.5247,348.7428,-2.176304E-07
342.1616,347.9489,0,340.6336,348.0535,0
342.1616,347.9489,-2.182533E-07,340.6337,348.0535,-2.181686E-07
346.0287,349.326,2.172017E-07,343.7331,349.4383,0
346.0287,349.326,-4.344034E-07,343.7331,349.4383,-1.085609E-07
346.0479,349.3261,0.004053524,343.7523,349.4386,0.004043565
350.159,353.4183,5.371486E-07,347.6946,353.473,7.519256E-07
350.159,353.4183,5.371486E-08,347.6946,353.473,-2.148359E-07
350.159,353.4183,-4.297189E-07,347.6946,353.473,4.833807E-07
352.8044,354.6095,4.287831E-07,350.024,354.6486,-1.607834E-07
355.0243,357.2214,3.338979E-07,352.2554,357.2363,5.742971E-07
355.0243,357.2214,4.006774E-08,352.2554,357.2363,-2.67115E-07
356.6341,358.0756,4.738448E-07,353.8271,358.0835,-3.003228E-07
357.5937,358.7997,6.771645E-07,354.4029,358.8044,2.935486E-07
357.5937,358.7997,-1.08413E-07,354.4029,358.8044,3.869504E-07
357.9627,358.8008,-7.055183E-07,355.5887,358.8036,-1.300955E-07
357.9627,358.8008,4.486629E-07,355.5887,358.8036,-7.805726E-07
358.3353,0.5996177,6.086805E-08,355.9851,0.5983998,-5.686576E-07
358.3353,0.5996167,4.911134E-07,355.9851,0.5984004,4.369158E-07
359.2808,0.5697489,-8.279679E-07,357.13,0.5690764,-1.500848E-08
359.2808,0.5697485,4.00643E-07,357.13,0.5690765,-1.033917E-07
359.8466,0.6302459,6.482901E-08,357.275,0.6295338,2.9517E-07
359.8465,2.2871,-2.396894E-07,357.2747,2.284525,-3.838362E-07
359.8465,2.287099,5.194314E-08,357.2747,2.284523,-9.011806E-08
359.3785,2.322199,-1.78572E-07,357.1062,2.319379,-1.335115E-07
358.9957,3.087852,1.70335E-07,356.5453,3.082725,1.536348E-07
358.9957,3.087852,-8.850741E-08,356.5453,3.082724,-1.335954E-08
358.9153,14.46133,-4.133013E-07,356.4298,14.43692,2.755039E-07
358.9153,14.46133,-3.995246E-07,356.4298,14.43692,5.510078E-08
358.6439,22.70512,-5.784351E-08,355.5186,22.64843,-2.312784E-07
358.3897,22.70279,5.784252E-08,355.51,22.64819,2.890976E-07
358.334,20.16213,8.526631E-08,355.3961,20.11011,1.136506E-07
358.334,20.16212,9.947736E-07,355.3961,20.11011,-8.523792E-07
358.2073,18.9304,-1.97442E-07,355.4324,18.88313,-1.127921E-07
358.2073,18.9304,-1.4103E-07,355.4324,18.88313,-1.691881E-07
358.2424,16.11743,1.944041E-07,355.6139,16.07984,1.666005E-07
358.2424,16.11743,5.276682E-07,355.6139,16.07985,1.666005E-07
