Yaw,Pitch,Roll
327.4753,333.3098,3.372745
327.5394,332.9181,3.221047
327.6767,332.3148,3.122893
327.7679,331.9873,3.119325
327.9102,331.6758,3.169249
328.2374,331.3123,3.329685
328.4156,331.2287,3.414659
328.7578,330.9433,3.544712
328.897,330.7755,3.624824
329.2338,330.6968,3.686858
329.3636,330.7186,3.805001
329.5409,330.6819,3.766904
329.683,330.5005,3.800427
329.8304,330.4577,3.713464
330.1106,330.559,3.588663
330.1761,330.5978,3.588069
330.2283,330.4935,3.55261
330.2392,330.4468,3.528476
330.3779,330.4532,3.360479
330.4082,330.5726,3.382354
330.5045,330.6667,3.346929
330.5302,330.8481,3.411886
330.5811,330.9529,3.299164
330.6481,331.1724,3.143283
330.6765,331.3068,3.094049
330.8159,331.7316,3.023331
330.8634,332.0085,3.052006
330.8334,332.2666,3.111241
330.9255,333.0472,3.006327
331.0292,333.6168,2.956147
331.2314,335.059,2.983699
331.2658,335.8128,3.081465
331.5794,337.413,2.939778
331.7351,338.1432,2.925714
332.0019,339.524,2.889506
332.1905,340.3241,2.731277
332.3659,341.2361,2.621994
332.6187,342.9811,2.563573
332.7204,343.8314,2.537252
333.0753,345.5815,2.431523
333.2477,346.3871,2.523037
333.5212,347.6848,2.613631
333.6233,348.287,2.615726
333.7699,348.9227,2.568804
334.0843,350.4686,2.363173
334.2281,351.2452,2.292
334.487,352.719,2.116639
334.6666,353.4175,2.075884
334.9398,354.683,2.18566
334.9729,355.0461,2.168249
334.9765,355.3232,2.09832
334.959,355.6326,1.76742
335.0286,355.8302,1.575567
335.1905,356.3102,1.465302
335.2246,356.5162,1.472131
335.3162,356.8936,1.433856
335.4187,357.0927,1.345596
335.6726,357.5318,1.304953
335.7753,357.7619,1.351596
335.8563,358.0178,1.391512
336.1733,358.5808,1.279083
336.3354,358.8047,1.052792
337.0924,359.266,1.005953
337.5992,359.5144,1.062936
338.7442,359.802,1.355751
339.4045,-0.0006888353,1.432928
341.0242,0.3567843,1.361515
341.8619,0.4659292,1.43039
342.6216,0.4626358,1.548728
343.972,0.3607514,1.692364
344.6452,0.3642317,1.633505
346.2884,0.5303587,1.46072
347.1344,0.6314092,1.523203
348.804,0.77548,1.665747
349.6386,0.8513016,1.705834
350.5319,0.923491,1.749244
352.4591,1.041714,1.904805
353.3906,1.109244,2.041523
355.0744,1.197781,2.209337
355.9902,1.204042,2.160053
357.7754,1.212366,2.31679
358.667,1.266447,2.343802
359.6426,1.315475,2.322965
1.748182,1.40524,2.485478
2.717241,1.434221,2.767077
4.398113,1.458963,3.136339
5.239161,1.425835,3.153595
6.773983,1.543056,3.073955
7.49039,1.597884,3.071724
8.668498,1.634826,3.164419
9.158553,1.629019,3.222514
9.606139,1.605429,3.156686
10.5208,1.571839,3.102181
10.90369,1.571248,3.138837
11.47633,1.61623,3.2223
11.71805,1.618826,3.162049
12.25128,1.559123,3.091502
12.49471,1.540587,3.111967
12.61618,1.526843,3.154609
12.69114,1.540864,3.115743
12.69377,1.535304,3.034763
12.70293,1.554783,3.016222
12.66745,1.576865,3.06493
12.50914,1.695895,3.09332
12.34546,1.75051,3.066118
12.20864,1.770851,2.995619
11.93826,1.760029,2.953526
11.80481,1.786457,2.976645
11.50371,1.865772,3.011205
11.34093,1.888113,2.992357
11.08665,1.884959,2.910827
10.98706,1.842063,2.879237
10.76207,1.814852,2.876959
10.6476,1.838357,2.893923
10.49165,1.860416,2.909892
10.24716,1.879189,2.829362
10.15991,1.864124,2.816035
10.05157,1.798381,2.836904
9.963604,1.779931,2.88028
9.798638,1.752037,2.871182
9.746771,1.742266,2.846212
9.711444,1.723573,2.842489
9.642318,1.702106,2.889093
9.624568,1.740893,2.921671
9.552064,1.813355,2.939952
9.532595,1.846944,2.938013
9.49796,1.887647,2.876961
9.49441,1.877902,2.866025
9.510324,1.939633,2.884132
9.50789,1.981508,2.903162
9.507456,2.010047,2.898572
9.497825,2.003217,2.918296
9.481938,1.959271,2.934913
9.434537,1.914386,2.961421
9.41594,1.92892,2.958125
9.372313,1.906523,2.963689
9.356008,1.84787,2.969857
9.322718,1.773338,2.972844
9.228381,1.693941,3.014503
9.204813,1.674645,3.013742
9.144965,1.629362,3.003405
9.12835,1.599392,2.984184
9.072229,1.560458,2.976235
