Yaw,Pitch,Roll
350.0891,333.3925,1.741967
348.323,332.9788,1.910822
344.9607,332.244,2.064958
343.5273,331.7296,2.306561
342.2256,331.4176,2.401867
340.0307,330.8978,2.583695
338.865,330.5211,2.936759
337.0309,330.0735,3.379119
336.1995,329.8336,3.619092
334.7336,329.3307,3.904343
334.2053,329.1925,3.947931
333.3508,328.9664,4.123214
332.9461,328.8127,4.230712
332.247,328.6551,4.325484
332.0457,328.2907,4.246698
332.0095,328.6503,4.184138
331.869,328.8301,4.146174
331.8403,328.8464,4.18645
331.7761,328.8354,4.206648
331.7634,328.8531,4.208782
331.8043,328.9375,4.190434
331.9713,329.181,4.149711
332.0421,329.2512,4.178176
332.091,329.2488,4.244236
332.1001,329.2737,4.194021
332.2464,329.5617,3.935019
332.4135,329.7476,3.788609
333.2993,330.0111,3.276318
333.8638,330.0992,3.076124
334.5745,330.1168,2.902502
336.2569,330.2256,2.330181
337.4332,330.2899,1.892197
339.9511,330.3828,1.202278
341.3245,330.4249,0.9434089
344.0707,330.4749,0.5029906
345.4794,330.5178,0.2341391
348.4989,330.6678,359.4803
350.0318,330.7865,359.1695
351.5005,330.8567,358.9271
354.2523,330.9167,358.4676
355.6913,330.9344,358.1405
358.2256,330.9412,357.7296
359.2146,330.9158,357.5816
1.019407,331.1177,357.2854
1.873792,331.333,357.147
3.715203,331.7284,356.7711
4.682188,331.8222,356.5868
5.702136,331.8523,356.3548
7.974295,332.0198,355.8929
9.204818,332.1984,355.6085
11.59195,332.6281,355.2022
12.7553,332.7752,355.008
13.94323,332.8734,354.7745
16.36972,333.1154,354.3419
17.48358,333.3191,354.191
19.68786,333.7349,353.7381
20.78518,333.8124,353.5895
22.65068,333.2435,353.2422
23.60918,333.1355,352.9535
25.18165,333.6617,352.9012
25.55811,333.9662,353.2085
25.73414,334.2291,353.5117
25.86922,335.2255,353.7969
25.78924,335.9067,353.9324
24.97578,337.3648,354.3857
24.47847,338.0068,354.4817
23.35614,339.4834,355.1063
22.59442,340.2671,355.5619
21.72263,341.0092,355.9604
20.01595,342.2705,356.3947
18.99791,342.7963,356.8938
16.83088,344.0279,357.7749
15.72951,344.8836,358.0536
13.49801,346.6279,358.5596
12.3842,347.4648,358.9033
10.30982,349.1605,359.4941
9.321904,350.1653,359.7656
8.336773,351.2213,0.007261732
6.537614,353.2296,0.342821
5.6795,354.0882,0.5015623
3.979414,355.8962,1.061781
3.024183,356.8949,1.389052
1.388427,358.2579,1.482021
0.6767075,358.6162,1.530959
359.9628,358.8937,1.678348
358.601,359.6511,1.971691
357.9325,0.1774027,1.816601
356.8675,1.150475,1.870306
356.3913,1.661103,1.987342
355.5408,2.746806,2.243591
355.0928,3.311974,2.342508
