Yaw,Pitch,Roll
358.9966,342.3723,359.799
358.8314,341.1907,359.7653
358.7305,340.6385,359.7864
358.5892,339.5875,359.8799
358.5122,339.0528,359.886
358.4408,338.0831,359.7583
358.39,337.6693,359.7483
358.2511,337.0019,359.7516
358.1117,336.6292,359.831
358.0596,336.3303,359.9077
357.9649,335.77,359.9362
357.9182,335.5372,359.9294
357.8443,335.0953,359.9243
357.8161,334.9111,359.9517
357.8138,334.6005,0.00442209
357.7923,334.4872,0.02177237
357.8337,334.4204,359.983
357.9995,334.5715,359.8674
358.0608,334.779,359.8401
358.1658,335.4346,359.733
358.2721,335.9122,359.5929
358.499,337.3114,359.3969
358.5508,338.1384,359.3823
358.5762,338.9993,359.3857
358.6332,340.6521,359.3601
358.6599,341.4485,359.3875
358.6999,343.0994,359.5161
358.7683,343.9367,359.5563
358.7999,345.6262,359.6693
358.8382,346.4167,359.7202
358.8649,347.7849,359.8088
358.8974,348.4052,359.8267
358.8912,349.0255,359.8563
358.9003,350.2785,359.9383
358.8708,350.9095,0.0255017
358.8289,352.2096,0.1114161
358.7967,352.8821,0.1295216
358.7598,354.2479,0.1750359
358.7302,354.9377,0.2283625
358.6724,356.4109,0.3916214
358.6482,357.1675,0.4406134
358.6553,357.8863,0.405385
358.6212,359.2552,0.4005091
358.6149,359.9583,0.4431168
358.636,1.207659,0.4340982
358.6678,1.697891,0.4577619
358.7833,2.456799,0.4810137
358.8602,2.726488,0.5531171
358.9336,3.009821,0.6840492
359.0051,3.656032,0.6437097
359.0944,3.970621,0.6667861
359.3028,4.392762,0.598547
359.5387,4.489436,0.562475
0.03427989,4.608649,0.5809125
0.2971411,4.68043,0.5627964
0.6467874,4.775207,0.4860969
1.540105,5.007835,0.4240063
2.06474,5.104307,0.4522691
3.219054,5.307666,0.4874407
3.832464,5.42853,0.5321525
5.006762,5.63051,0.6919032
5.621587,5.718681,0.747027
6.864882,5.905099,0.8156447
7.430598,5.974918,0.8726186
7.970856,6.024381,0.8963118
9.017335,6.037857,0.9513893
9.47536,6.059372,1.009596
10.27635,6.162268,0.9974107
10.63935,6.201939,0.9493225
11.2436,6.196458,1.019312
11.49217,6.183688,1.013556
11.69622,6.194092,1.01527
12.04794,6.215252,0.9905769
12.18602,6.178875,0.9871633
12.41587,6.175469,1.023125
12.35443,5.896459,0.9575187
12.40721,5.8037,0.914849
12.34979,5.759949,0.867019
12.21882,5.562508,0.8069266
12.12928,5.444826,0.7647674
12.0253,5.344916,0.7317547
11.79655,5.188919,0.6356772
11.68338,5.090538,0.6124892
11.46967,4.911563,0.6090586
11.36477,4.831423,0.6163024
11.15561,4.711812,0.5839063
11.07163,4.679769,0.5652908
11.00162,4.638254,0.5230121
10.87352,4.52631,0.496044
10.81728,4.467126,0.4682131
10.72236,4.336888,0.4481057
10.68787,4.295817,0.4235144
10.62939,4.245178,0.3663032
10.62625,4.196614,0.326876
10.63947,4.095292,0.2450091
10.6606,4.048395,0.2248677
10.66585,3.999528,0.2383913
10.67886,3.926857,0.2826004
10.68019,3.882693,0.2742583
10.69222,3.794542,0.2537472
10.69663,3.751498,0.2255101
10.6745,3.653945,0.2221541
10.65388,3.615846,0.2249464
10.62889,3.588792,0.2252282
10.57581,3.570127,0.2055314
10.54785,3.556105,0.2029891
10.4767,3.507088,0.1945729
10.4535,3.494478,0.1801377
10.37674,3.490106,0.2001992
10.33019,3.477739,0.201233
10.28219,3.468773,0.2042505
10.20747,3.343009,0.1817726
10.16591,3.233757,0.1760868
10.08671,2.960816,0.139962
10.01639,2.809743,0.1100003
9.890445,2.343654,0.04584144
9.80282,2.043387,-0.0001864813
9.588398,1.4489,359.9369
9.439146,1.168128,359.9122
9.296276,0.8775525,359.8987
