Yaw,Pitch,Roll
351.7124,344.3686,0.3358398
350.6582,343.7932,0.1804014
348.5773,342.6911,359.9339
346.6432,341.5874,359.8257
345.7437,341.1874,359.817
344.1632,340.297,359.9355
343.5128,339.8389,0.01144926
342.8803,339.5157,0.1121328
341.8404,338.8192,0.2886046
341.4652,338.5861,0.271117
340.7693,338.1713,0.2807648
340.45,337.9517,0.3308087
339.9411,337.6258,0.4279695
339.6893,337.2557,0.5890893
339.4632,337.1266,0.697998
339.031,336.6607,0.836449
338.9002,336.4329,0.8796467
338.7448,336.1365,0.95376
338.7257,336.0323,1.017737
338.626,335.5596,1.130211
338.6478,335.4165,1.014656
339.0313,335.5676,0.5453721
339.2862,335.7325,0.3367431
339.6461,335.9798,0.1407879
340.5419,336.4931,359.8528
341.1457,336.8815,359.6871
342.6197,338.0746,359.4311
343.3649,338.793,359.5379
345.0534,339.8521,359.4512
345.8645,340.1273,359.4635
347.3971,340.7541,359.4711
348.1691,341.2444,359.3968
348.9317,341.8033,359.3362
350.402,343.0022,359.3518
351.1159,343.5618,359.3055
352.7477,344.6622,359.1103
353.5724,345.2232,359.0574
355.2466,346.3683,359.0828
356.0044,346.8261,359.1004
356.6361,347.1641,359.1458
358.1956,347.9164,359.0061
359.0413,348.3723,358.9671
0.6273083,349.3978,359.0258
1.551453,349.9634,358.8617
3.422164,350.9156,358.7985
4.420888,351.3411,358.8436
5.378143,351.7906,358.8808
7.193791,352.6909,358.8642
8.08242,353.1568,358.8732
9.823146,354.0793,358.8693
10.62009,354.5544,358.8669
12.06905,355.4781,358.9743
12.71384,355.8828,359.0852
13.8775,356.6489,359.2777
14.39191,357.0582,359.2967
14.86093,357.4853,359.3224
15.64941,358.3698,359.4497
15.90035,358.76,359.5768
16.37211,359.3552,359.7502
16.53299,359.5956,359.762
16.80581,359.9521,359.7658
16.91711,359.9482,359.7477
17.01757,359.8026,359.7711
17.15444,359.2981,359.9527
17.16625,359.023,0.08282211
17.23949,358.4447,0.09615669
17.25242,358.0369,0.110122
17.26248,357.3119,0.1960529
17.26538,356.9881,0.1774071
17.20192,356.0699,0.1285997
17.20192,356.0699,0.1285997
17.13582,354.7934,0.06648459
17.12547,354.4611,359.953
17.1286,354.0453,359.8978
17.13592,353.1063,359.9476
17.14618,352.6747,0.02562395
17.16079,351.835,0.07571811
17.17785,351.3867,0.0925225
17.21146,350.9383,0.143952
17.29237,350.1751,0.2481246
17.31919,349.7158,0.2842966
17.46104,348.5998,0.4021762
17.53862,348.0711,0.4462275
17.68825,347.2365,0.4329346
17.74043,346.8335,0.3711205
17.82307,346.2812,0.3395445
17.94401,345.2544,0.3799695
17.98254,344.9435,0.3634884
18.00842,344.4381,0.2799179
17.98435,344.2124,0.2944925
17.90644,343.7005,0.3921768
17.86187,343.545,0.3992691
17.73389,343.4331,0.3220955
17.64873,343.4432,0.2820579
17.54771,343.4401,0.2670059
17.28893,343.5063,0.3483644
17.16459,343.6003,0.3402539
16.89439,343.791,0.3417043
16.75373,343.8454,0.3637445
16.5016,343.8573,0.4293819
16.38089,343.8495,0.4904114
16.14654,343.9349,0.5629854
16.02971,344.0291,0.5928429
15.92302,344.1069,0.631215
15.73025,344.1662,0.715305
15.64507,344.1862,0.7527835
15.48742,344.286,0.7844133
15.41428,344.2334,0.764909
15.23997,344.0372,0.9066091
15.17654,343.977,0.98764
15.11983,343.9645,1.030061
14.99224,343.9676,1.049754
14.93379,343.9574,1.055251
14.82161,343.9178,1.112635
14.76668,343.9173,1.12692
14.67319,343.9239,1.12562
14.6291,343.9152,1.112079
14.55724,343.8192,1.09935
14.54619,343.7935,1.111177
14.54274,343.8098,1.11346
14.52201,343.8192,1.111025
14.51447,343.8021,1.102993
14.48625,343.7852,1.127461
14.46595,343.8052,1.131357
14.43076,343.8955,1.138959
14.37535,343.9022,1.158079
14.335,343.9039,1.204677
14.3027,343.9158,1.184258
14.27409,343.9409,1.171299
14.2186,343.976,1.134804
14.18022,343.977,1.146827
14.11333,343.9598,1.157335
14.08497,343.9592,1.151874
14.07645,343.9767,1.138809
14.03093,344.0008,1.079783
14.00205,344.029,1.055823
13.92835,344.0407,1.083451
13.88008,344.0204,1.099855
13.76587,344.0178,1.13516
13.6877,344.0485,1.149896
13.43599,343.9983,1.187932
13.26917,343.9517,1.225514
13.03452,343.8381,1.246678
12.40417,343.5968,1.330831
11.98405,343.4383,1.334604
10.97425,343.1171,1.298468
10.38497,342.9602,1.302979
9.15358,342.6254,1.276735
8.51824,342.4448,1.251582
7.840663,342.226,1.270074
6.530571,341.7728,1.30309
