Yaw,Pitch,Roll
349.8125,340.4175,0.4296142
347.0199,339.5521,0.7987387
345.5742,339.0238,1.069297
342.9286,338.2059,1.456162
341.815,337.9527,1.530632
340.8282,337.7614,1.617203
338.9741,337.1464,1.941188
338.1068,336.8036,2.074893
336.7148,336.2845,2.105198
336.0869,336.0844,2.160242
335.1627,335.6898,2.353714
334.5381,335.4405,2.428475
334.2504,335.381,2.392991
333.6936,335.0269,2.452201
333.4439,334.8923,2.527094
333.08,334.5826,2.628096
332.9989,334.4767,2.577971
332.9657,334.5064,2.519784
332.9708,334.5106,2.538585
332.9833,334.3962,2.485964
333.0616,334.3852,2.370336
333.1688,334.4291,2.267028
333.3391,334.5598,2.26464
333.4096,334.6038,2.300353
333.4862,334.5547,2.377519
333.5815,334.5809,2.295099
333.8282,334.8187,2.089244
333.9917,335.033,2.05795
334.1396,335.2835,2.035925
334.2914,335.9502,2.096766
334.4446,336.4692,2.010768
334.8299,337.8697,1.934276
334.9133,338.6983,2.094685
335.0654,340.498,2.251204
335.2283,341.5139,2.238805
335.5576,343.5632,2.342112
335.6574,344.5081,2.548012
335.7221,345.384,2.662868
335.7352,347.0542,2.778365
335.8158,347.901,2.682434
336.0109,349.6903,2.570256
335.9324,350.4836,2.761463
335.9691,352.0668,2.792527
335.983,352.9028,2.714666
336.0355,353.8603,2.602764
336.0482,355.9859,2.639098
335.9625,357.1488,2.88962
335.8463,359.6686,3.5597
335.8699,0.8854595,3.7643
335.8884,2.991029,3.987342
335.8438,3.949675,4.116022
335.7579,4.85766,4.183968
335.7522,7.058056,4.136121
335.7712,7.986926,4.013052
335.7266,9.180852,3.821255
335.7693,9.519468,3.898364
335.8709,10.35365,3.742185
335.972,10.78504,3.744673
336.0898,11.30974,3.680531
336.2085,11.53457,3.643398
336.35,11.80182,3.592966
336.9174,12.15875,3.284322
337.2752,12.12285,3.274635
338.254,11.96067,3.290971
338.9315,11.90694,3.294441
340.6197,11.98764,3.436207
341.5892,12.04875,3.551004
342.5718,12.13946,3.730891
344.4642,12.46366,4.343573
345.4215,12.71436,4.696552
347.3681,13.33037,5.179149
348.302,13.60399,5.379552
350.0962,13.89637,5.737233
350.8964,13.91481,5.874095
351.6967,13.92713,5.974397
353.2493,14.02657,6.030042
354.02,14.12329,6.067875
355.5396,14.24012,6.049169
356.306,14.24006,6.100777
357.9148,14.26151,6.092881
358.7767,14.28199,6.03132
0.5917984,14.20602,5.941269
1.592677,14.09046,5.882718
2.575537,14.00914,5.777008
4.702577,13.9515,5.891407
5.701071,14.00194,6.083518
7.504979,14.01595,6.255187
8.336498,14.0056,6.245833
9.912056,13.95293,6.184477
10.63383,13.92,6.242352
11.24792,13.90495,6.308044
12.25864,13.94299,6.319149
12.63341,13.95052,6.217052
13.36071,13.8963,5.905837
13.66427,13.82439,5.803887
14.11871,13.68956,5.689029
14.22774,13.68277,5.615554
14.28159,13.68955,5.332131
14.27881,13.62791,5.180284
14.25139,13.50303,5.07253
14.10417,13.09922,4.903723
13.81223,12.89764,4.758948
13.49633,12.67461,4.610344
13.25293,12.5187,4.464354
12.77012,12.02788,4.351621
12.51088,11.81769,4.262173
12.24257,11.62871,4.176958
11.70623,11.32282,4.059007
11.43931,11.12163,4.025868
11.00523,10.71971,4.018483
10.83816,10.5771,3.993312
10.49993,10.39127,3.941883
10.3392,10.31981,3.909382
10.04648,10.18637,3.789501
9.928015,10.13057,3.709528
9.842419,10.09463,3.624509
9.742945,9.975631,3.528618
9.699473,9.871471,3.516615
9.627881,9.683997,3.446133
9.599292,9.634606,3.405238
9.577585,9.589062,3.340127
9.573026,9.543598,3.341541
9.573245,9.491658,3.356841
9.566488,9.436412,3.35637
9.560266,9.431789,3.359585
9.559025,9.388327,3.339294
9.561737,9.320305,3.329819
9.535483,9.180452,3.336705
9.520949,9.124,3.326297
9.479147,9.089683,3.323557
9.405242,9.017084,3.291486
9.359921,8.969607,3.266824
9.269674,8.894684,3.258161
9.225584,8.897803,3.257998
9.123038,8.975011,3.229387
9.068147,9.022696,3.228508
8.947731,9.00871,3.211789
8.8741,8.895181,3.210459
8.776397,8.753247,3.220338
8.588435,8.464102,3.182045
8.460876,8.338775,3.120615
8.201847,7.97399,3.033386
8.037528,7.690667,2.999359
7.707314,7.083408,2.900205
7.528648,6.819586,2.839228
7.326523,6.521914,2.773422
6.873551,5.595319,2.64773
6.585933,5.102393,2.631034
