Yaw,Pitch,Roll
344.7355,335.6331,1.062085
343.5852,335.2688,1.404975
342.5624,335.0142,1.635079
340.7237,334.7444,2.216112
339.8807,334.6005,2.553473
338.4477,334.098,2.914771
337.8864,333.8399,2.990891
336.9967,333.4888,3.241106
336.6037,333.294,3.476007
336.268,333.0679,3.661207
335.8118,332.6229,3.730315
335.6075,332.4371,3.801354
335.25,332.098,4.028079
335.1195,332.0012,4.131927
334.9255,331.8815,4.367115
334.8412,331.8092,4.447184
334.7848,331.7088,4.448827
334.8545,331.7458,4.353042
335.0562,331.8795,4.201858
335.7708,332.1017,3.968572
336.318,332.1011,3.773096
337.7437,331.997,3.507734
338.5756,331.9353,3.312208
340.6115,331.8528,2.627787
341.8632,331.8048,2.278226
343.0718,331.7769,2.058695
345.5565,331.8373,1.768487
346.7872,331.8711,1.599807
349.0531,331.8354,1.252117
350.1096,331.8294,1.059469
352.1686,331.9059,0.703597
353.0829,331.8875,0.6334153
354.7354,331.7322,0.5081189
355.5711,331.7237,0.2732372
356.3342,331.8212,0.08993867
357.7464,332.023,359.9279
358.3532,332.0204,359.9103
359.529,331.9674,359.7699
0.1943983,331.9633,359.6342
1.704532,332.0449,359.3082
2.436467,332.106,359.1591
3.255795,332.135,358.8588
5.03136,332.0912,358.3384
6.069986,332.0015,358.1518
8.109877,331.9558,357.7329
9.284348,331.872,357.4169
11.76035,331.5748,356.9786
12.91172,331.49,356.8969
14.16146,331.4711,356.6043
16.56844,331.5063,356.0963
17.5801,331.6067,356.0908
19.04549,331.9365,356.1733
19.60316,332.1714,356.0689
20.34456,332.4722,355.8685
20.48823,332.6339,355.9386
20.44188,332.8526,356.0432
20.03173,333.5208,356.4282
19.52698,333.9618,356.7784
18.49476,334.8874,357.2024
17.90521,335.3371,357.3932
16.50772,336.2232,357.9604
15.73281,336.6922,358.1664
14.43945,337.6469,358.0785
13.77421,338.0955,358.1212
13.2007,338.5814,358.2304
11.90284,339.6664,358.7294
11.18499,340.2406,358.9637
9.925082,341.3727,359.0616
9.38371,341.8692,359.1186
8.382481,342.7859,359.4587
7.837868,343.2676,359.7132
6.796047,344.3299,359.9763
6.32138,344.9077,0.06737265
5.797635,345.512,0.2132437
4.593618,346.7454,0.670725
3.918406,347.3661,0.9113134
2.48151,348.7756,1.310461
1.626468,349.5505,1.511125
359.8402,350.9585,1.977813
359.0097,351.6859,2.101211
358.1658,352.4686,2.302056
356.1313,354.0485,3.053077
355.1108,354.9521,3.210376
353.387,356.8338,2.958912
352.6588,357.745,2.843215
351.3358,359.5237,2.854528
350.5914,0.3979628,3.063406
349.8415,1.325291,3.146742
348.5401,3.098146,2.904084
347.9044,3.871277,2.820554
346.7487,5.296984,2.740173
346.2019,5.994172,2.711666
345.2159,7.225142,2.327067
344.741,7.755062,2.151995
343.9395,8.641273,1.963935
343.6007,9.097499,1.943482
343.2744,9.54755,1.920023
342.8849,10.09403,1.503823
342.5134,10.51106,1.446086
342.309,10.7597,1.44136
342.2545,10.88707,1.428902
342.3146,11.1671,1.33593
342.4029,11.20561,1.309623
342.7064,11.13655,1.393733
342.9304,11.09092,1.485047
343.1358,11.08429,1.556036
343.5275,11.09898,1.642075
343.7518,11.06275,1.67053
344.2095,11.0243,1.813142
344.4376,11.03176,1.894172
344.9221,11.01101,1.928297
345.1717,10.96381,1.935258
345.4045,10.87811,2.003557
345.8273,10.75335,2.120307
346.0374,10.70409,2.093822
346.4426,10.60416,2.130415
346.6173,10.5197,2.072896
346.9391,10.3617,2.050749
347.1125,10.31797,2.001479
347.2513,10.23273,1.962912
347.5006,9.972968,1.932901
347.5942,9.818202,1.936066
347.7771,9.571089,1.965743
347.8725,9.46829,1.985638
347.9633,9.343617,2.048861
347.985,9.280914,2.045975
348.0049,9.139413,2.051266
347.9974,9.076326,2.045189
347.9838,9.041162,2.024534
347.9388,8.974542,1.991135
347.9155,8.941719,1.978256
347.8847,8.855513,1.945126
347.8692,8.794072,1.902708
347.866,8.675451,1.842875
347.8619,8.653281,1.820832
347.8667,8.638586,1.779485
347.9163,8.552361,1.673836
347.9373,8.496135,1.654853
348.0098,8.372616,1.640155
348.0449,8.305325,1.60391
348.1136,8.15766,1.566564
348.1459,8.089975,1.556598
348.2549,8.007215,1.533863
348.3082,7.99847,1.538127
348.3655,7.978224,1.527382
348.4024,7.852754,1.505096
348.4353,7.782809,1.509526
348.4906,7.693411,1.492485
348.4988,7.661283,1.485889
348.5481,7.522169,1.44541
348.5791,7.414838,1.439256
348.5959,7.326804,1.441012
348.673,7.215763,1.42418
348.7112,7.207562,1.401662
348.7928,7.144329,1.320346
348.8419,7.089264,1.282024
348.9638,6.94422,1.219866
349.0363,6.870747,1.174364
349.1107,6.769904,1.139296
349.2256,6.511213,1.120003
349.2964,6.375721,1.11266
349.4398,6.145548,1.096904
349.5118,5.959499,1.043363
349.687,5.44937,1.004496
349.8055,5.165789,0.9948941
350.0107,4.506589,0.947925
350.1326,4.056396,0.9078871
350.2425,3.551755,0.904724
350.5009,2.525925,1.063644
350.4886,1.939181,1.13885
350.9746,1.151233,0.9547945
351.0378,0.8071373,0.9027043
